#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
300.00516871675  3.11733E-23 
306.03527260795  2.18185E-22 
315.30844740325  2.53538E-21 
324.86260866801  2.50115E-20 
334.70627057326  2.15405E-19 
344.8482052779  1.64163E-18 
355.29745074603  9.26979E-18 
362.43892950602  4.80687E-17 
373.42119150899   2.3003E-16 
384.7362270329   1.2021E-15 
392.46942519626  5.76909E-15 
404.36164124913  2.56046E-14 
412.48931023824  9.19868E-14 
420.78034537403  2.73529E-13 
429.23803031605  7.79967E-13 
437.8657147254  3.09665E-12 
446.66681559138  1.02076E-11 
455.64481858477  2.85378E-11 
469.4513122327  8.53263E-11 
478.88728360858  2.43338E-10 
488.51291800911   6.6404E-10 
498.3320276611   1.73763E-9 
503.31534793771   3.83285E-9 
508.34850141708   7.15437E-9 
518.56630629557   1.43085E-8 
528.98948905211   3.31843E-8 
539.62217778206   7.37609E-8 
545.01839955988   1.60867E-7 
555.97326939103    3.3902E-7 
567.14833210579   6.95369E-7 
578.54801358112   1.38194E-6 
584.33349371693   2.71168E-6 
596.07859694064   5.16938E-6 
608.05977673914   9.64384E-6 
614.14037450653   1.76115E-5 
626.48459603412   3.15223E-5 
639.0769364144   5.53405E-5 
645.46770577855    9.5471E-5 
651.92238283633  0.000145815 
658.44160666469  0.000209354 
671.67628295866  0.000346233 
678.39304578824  0.000563853 
692.02874600859  0.000904807 
698.94903346867   0.00143067 
712.99790904139   0.00233281 
720.12788813181   0.00358873 
734.60245868325   0.00523159 
741.94848327009   0.00786278 
749.36796810279    0.0116828 
764.43026426165    0.0171658 
772.07456690427      0.02496 
779.79531257331    0.0359229 
787.59326569905    0.0511551 
803.4238903396    0.0722386 
811.45812924299     0.101059 
819.57271053542     0.140137 
827.76843764078     0.192589 
844.40658323736      0.26281 
852.85064906973     0.355614 
861.37915556043     0.477584 
869.99294711603     0.636573 
878.69287658719     0.842807 
887.47980535306      1.10796 
896.3546034066      1.44579 
914.37133093507      76.0502 
923.51504424442      565.696 
932.75019468686      873.841 
942.07769663373      1375.09 
951.49847360007      2101.33 
961.01345833607      2690.81 
970.62359291943      2272.25 
980.32982884862      3850.62 
990.13312713711       4175.9 
1000.0344584085      5221.13 
