#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
3047.9569489659     8566.725 
3078.4365184556      19144.1 
3109.2208836401      31381.2 
3140.3130924765     47237.55 
3171.7162234013        43707 
3203.4333856353     39643.65 
3235.4677194916      50325.9 
3267.8223966866     89816.45 
3300.5006206534      79777.8 
3333.50562686      67853.5 
3366.8406831286      56980.5 
3400.5090899598     90073.55 
3434.5141808594      82758.9 
3468.859322668      98758.2 
3503.5479158947      97485.7 
3538.5833950537      78747.9 
3573.9692290042      56991.4 
3609.7089212942    140611.68 
3645.8060105072 225963.66666667 
3682.2640706123     205769.5 
3719.0867113184     76305.55 
3756.2775784316       151141 
3793.8403542159      78717.9 
3831.778757758     59081.75 
3870.0965453356       135519 
3908.797510789     75494.45 
3947.8854858969     55406.75 
3987.3643407558       281029 
4027.2379841634       410405 
4067.510364005       433281 
4108.1854676451     481604.5 
4149.2673223215 388462.33333333 
4190.7599955447     587188.5 
4232.6675955002     708379.5 
4274.9942714552       581022 
4317.7442141697       874423 
4360.9216563114       896808 
4404.5308728746     959413.5 
4448.5761816033 1126746.6666667 
4493.0619434193      1314520 
4537.9925628535      1285700 
4583.3724884821      1440685 
4629.2062133669 1427773.3333333 
4675.4982755006      1394780 
4722.2532582556      1704580 
4769.4757908381      1905790 
4817.1705487465      1911650 
4865.342254234 1862246.6666667 
4913.9956767763      1970755 
4963.1356335441 1801563.3333333 
5012.7669898795      1844270 
5062.8946597783 1834853.3333333 
5113.5236063761      1670040 
5164.6588424398 1754193.3333333 
5216.3054308642      2015175 
5268.4684851729 2060603.3333333 
5321.1531700246 2164726.6666667 
5374.3647017249      2122285 
5428.1083487421 2257493.3333333 
5482.3894322295      2148740 
5537.2133265518 2297076.6666667 
5592.5854598173      2335245 
5648.5113144155 2404883.3333333 
5704.9964275597 2480516.6666667 
5762.0463918353      2481830 
5819.6668557536 2648553.3333333 
5877.8635243112 2421083.3333333 
5936.6421595543 2618063.3333333 
5996.0085811498 2598143.3333333 
6055.9686669613 2580553.3333333 
6116.5283536309      2367780 
6177.6936371672 2458516.6666667 
6239.4705735389 2381006.6666667 
6301.8652792743 2384473.3333333 
6364.883932067      2403660 
6428.5327713877      2457505 
6492.8180991016 2432586.6666667 
6557.7462800926 2474233.3333333 
6623.3237428935 2461003.3333333 
6689.5569803225    2518167.5 
6756.4525501257 2518073.3333333 
6824.0170756269    2521672.5 
6892.2572463832      2379420 
6961.179818847      2260125 
7030.7916170355 2302313.3333333 
7101.0995332059      2120915 
7172.1105285379 2185636.6666667 
7243.8316338233    2148562.5 
7316.2699501615 2182826.6666667 
7389.4326496631      2202640 
7463.3269761598      2221850 
7537.9602459214    2306192.5 
7613.3398483806 2292483.3333333 
7689.4732468644    2285972.5 
7766.367979333    2348922.5 
7844.0316591264      2085270 
7922.4719757176    1977932.5 
8001.6966954748      2022670 
8081.7136624296      1832460 
8162.5307990539    1909937.5 
8244.1561070444    1915727.5 
8326.5976681148    1847272.5 
8409.863644796      1877170 
8493.9622812439    1534232.5 
8578.9019040564    1862857.5 
8664.6909230969      1770442 
8751.3378323279    1949747.5 
8838.8512106512    1987772.5 
8927.2397227577      1937566 
9016.5121199853    1951137.5 
9106.6772411851      1706610 
9197.744013597    1593107.5 
9289.721453733      1673240 
9382.6186682703      1519388 
9476.444854953      1605550 
9571.2093035025      1604895 
9666.9213965375      1557290 
9763.5906105029      1596398 
9861.226516608      1645876 
9959.838781774      1657354 
10059.437169592      1646450 
10160.031541288      1626190 
10261.631856701      1634050 
10364.248175268      1613800 
10467.89065702      1599300 
10572.56956359 1571103.3333333 
10678.295259226      1536155 
10785.078211819      1468790 
10892.928993937      1289030 
11001.858283876      1225535 
11111.876866715      1278820 
11222.995635382 1272763.3333333 
11335.225591736      1246500 
11448.577847653      1298645 
11563.06362613 1268526.6666667 
11678.694262391      1286225 
11795.481205015      1256465 
11913.436017065 1241723.3333333 
12032.570377236      1213595 
12152.896081008      1229290 
12274.425041818 1208173.3333333 
12397.169292236      1190800 
12521.140985159 1180033.3333333 
12646.35239501      1159350 
12772.81591896      1137730 
12900.54407815      1121870 
13029.549518932      1115055 
13159.845014121 1089926.6666667 
13291.443464262      1082970 
13424.357898905 1078293.3333333 
13558.601477894 1041186.6666667 
13694.187492673 1036773.3333333 
13831.129367599      1023840 
13969.440661275       969177 
14109.135067888 868735.66666667 
14250.226418567 877263.66666667 
14392.728682753 858850.66666667 
14536.65596958 818655.16666667 
14682.022529276 805139.33333333 
14828.842754569 824181.66666667 
14977.131182115 792377.33333333 
15126.902493936       791514 
15278.171518875       797336 
15430.953234064 769310.33333333 
15585.262766404 764905.66666667 
15741.115394068 713654.66666667 
15898.526548009 719484.14285714 
16057.511813489       711899 
16218.086931624     711110.5 
16380.26780094       668612 
16544.07047895       677543 
16709.511183739     656233.5 
16876.606295577       660761 
17045.372358532       633722 
17215.826082118     605675.5 
17387.984342939     592647.5 
17561.864186368       581235 
17737.482828232       559861 
17914.857656514     543159.5 
18094.006233079       525926 
18274.94629541     504676.5 
18457.695758364       494334 
18642.272715948     474015.5 
18828.695443107       454980 
19016.982397539       452172 
19207.152221514       434930 
19399.223743729     418087.5 
19593.215981166     396408.5 
19789.148140978       383322 
19987.039622388       377857 
20186.910018612     359422.5 
20388.779118798       349615 
20592.666909986       334387 
20798.593579086       324344 
21006.579514877       317513 
21216.645310025       307224 
21428.811763126     296814.5 
21643.099880757 283070.66666667 
21859.530879564     273619.5 
22078.12618836       266845 
22298.907450244       257005 
22521.896524746     248211.5 
22747.115489993       227943 
22974.586644893     215033.5 
23204.332511342     187846.5 
23436.375836456 176582.66666667 
23670.73959482     161641.5 
23907.446990769     165375.5 
24146.521460676 153173.66666667 
24387.986675283     145387.5 
24631.866542036 144934.33333333 
24878.185207456     144747.5 
25126.967059531 137680.66666667 
25378.236730126     135359.5 
25632.019097427       132517 
25888.339288402     130788.5 
26147.222681286       126984 
26408.694908098 123196.66666667 
26672.781857179       124273 
26939.509675751 119096.33333333 
27208.904772509 116586.66666667 
27480.993820234       113671 
27755.803758436       111739 
28033.361796021       108471 
28313.695413981 106185.33333333 
28596.832368121 102797.33333333 
28882.800691802 99766.433333333 
29171.62869872 96267.433333333 
29463.344985707        93615 
29757.978435564 90398.833333333 
30055.55821992      87625.9 
30356.113802119 84589.966666667 
30659.67494014 81589.133333333 
30966.271689541 79084.466666667 
31275.934406437      76407.1 
31588.693750501 73824.666666667 
31904.580688006     71665.44 
32223.626494886     68435.25 
32545.862759835      66126.7 
32871.321387434      63685.5 
33200.034601308        60970 
33532.034947321      59019.5 
33867.355296794     56817.15 
34206.028849762      54684.1 
34548.08913826      52957.4 
34893.570029642      51365.7 
35242.505729939     49132.65 
35594.930787238     47016.15 
35950.880095111      45361.6 
36310.388896062      43666.6 
36673.492785022      42135.7 
37040.227712872      40187.2 
37410.629990001      38497.7 
37784.736289901      37337.8 
38162.5836528        36195 
38544.209489328      34644.5 
38929.651584221     33490.85 
39318.948100064     32017.55 
39712.137581064     30523.05 
40109.258956875      29597.3 
40510.351546444      28466.1 
40915.455061908      27541.9 
41324.609612527      26468.4 
41737.855708653        25482 
42155.234265739      24679.7 
42576.786608396        22992 
43002.55447448      21080.1 
43432.580019225     19407.05 
43866.905819417 17448.166666667 
44305.574877612     15573.15 
44748.630626388     15358.75 
45196.116932652      14244.1 
45648.078101978      13597.8 
46104.558882998     12948.65 
46565.604471828     12699.85 
47031.260516546        12286 
47501.573121712     11882.65 
47976.588852929      11599.6 
48456.354741458      11289.2 
48940.918288873      10868.7 
49430.327471761 10582.466666667 
49924.630746479      10277.6 
50423.877053944 9948.7566666667 
50928.115824483     9596.055 
51437.396982728      9431.49 
51951.770952555     9060.765 
52471.288662081 8976.5966666667 
52996.001548702 8547.8433333333 
53525.961564189     8351.965 
54061.221179831       8147.1 
54601.833391629 7825.5133333333 
55147.851725545     7742.215 
55699.330242801      7554.84 
56256.323545229      7278.65 
56818.886780681 7040.1766666667 
57387.075648488      6863.73 
57960.946404973         6660 
58540.555869022 6406.5833333333 
59125.961427713 6228.2466666667 
59717.22104199 6059.9266666667 
60314.39325241      5820.42 
60917.537184934 5644.2733333333 
61526.712556783 5524.7733333333 
62141.979682351 5306.2466666667 
62763.399479174 5143.3866666667 
63391.033473966 4992.7833333333 
64024.943808706 4799.6928571429 
64665.193246793      4651.85 
65311.845179261      4509.28 
65964.963631053      4318.15 
66624.613267364      4190.95 
67290.859400038     4045.805 
67963.767994038      3882.63 
68643.405673978      3754.63 
69329.839730718     3638.885 
70023.138128025      3487.86 
70723.369509305     3344.725 
71430.603204399      3238.06 
72144.909236443     3138.555 
72866.358328807      3010.28 
73595.021912095     2885.805 
74330.972131216     2764.975 
75074.281852528      2631.06 
75825.024671053      2515.13 
76583.274917764      2398.18 
77349.107666942     2259.165 
78122.598743611      2139.79 
78903.824731047     2040.285 
79692.862978358     1957.075 
80489.791608141      1885.49 
81294.689524223     1833.035 
82107.636419465     1775.735 
82928.712783659      1715.01 
83757.999911496      1654.69 
84595.579910611 1584.5066666667 
85441.535709717      1514.31 
86295.951066814      1456.36 
87158.910577482     1410.205 
88030.499683257     1359.325 
88910.80468009     1314.195 
89799.912726891 1263.9266666667 
90697.91185416      1211.89 
91604.890972701     1175.925 
92520.939882428 1132.6733333333 
93446.149281253     1088.495 
94380.610774065      1058.76 
95324.416881806 1020.8633333333 
96277.661050624      984.442 
97240.43766113 947.82666666667 
98212.842037741      914.635 
99194.970458119      886.972 
100186.9201627      867.713 
199060.83304441      55.6223 
399467.9878358      3.45934 
594753.39981818     0.678406 
793700.71765891     0.212935 
997811.18987739    0.0865087 
1193529.3359837    0.0413932 
1399507.0114645     0.022181 
