#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
446.66681559138  2.47633E-24 
455.64481858477  1.01778E-23 
469.4513122327  4.57807E-23 
478.88728360858  1.92616E-22 
488.51291800911  7.61979E-22 
498.3320276611   2.8407E-21 
503.31534793771  8.09488E-21 
508.34850141708   1.9138E-20 
518.56630629557  5.00129E-20 
528.98948905211  1.60147E-19 
539.62217778206  4.82333E-19 
545.01839955988  1.40816E-18 
555.97326939103  3.92335E-18 
567.14833210579  1.05164E-17 
578.54801358112  2.68784E-17 
584.33349371693  6.78202E-17 
596.07859694064  1.63773E-16 
608.05977673914  3.83291E-16 
614.14037450653  8.70753E-16 
626.48459603412  1.92295E-15 
639.0769364144  4.13603E-15 
645.46770577855   8.6715E-15 
651.92238283633  1.54037E-14 
658.44160666469  2.51523E-14 
671.67628295866  4.97065E-14 
678.39304578824  9.61126E-14 
692.02874600859   1.8203E-13 
698.94903346867  3.37902E-13 
712.99790904139   6.5296E-13 
720.12788813181  1.16584E-12 
734.60245868325  1.93573E-12 
741.94848327009  3.34739E-12 
749.36796810279  5.69645E-12 
764.43026426165   9.5453E-12 
772.07456690427   1.5761E-11 
779.79531257331   2.5656E-11 
787.59326569905  4.11741E-11 
803.4238903396  6.52801E-11 
811.45812924299   1.0217E-10 
819.57271053542  1.57982E-10 
827.76843764078  2.41483E-10 
844.40658323736  3.64973E-10 
852.85064906973  5.45646E-10 
861.37915556043  8.07311E-10 
869.99294711603   1.18226E-9 
878.69287658719   1.71515E-9 
887.47980535306   2.46466E-9 
896.3546034066   3.50937E-9 
914.37133093507   3.58081E-5 
923.51504424442  0.000122425 
932.75019468686  0.000167378 
942.07769663373  0.000251753 
951.49847360007  0.000370576 
961.01345833607  0.000504155 
970.62359291943  0.000647192 
980.32982884862  0.000964091 
990.13312713711   0.00128287 
1000.0344584085   0.00178928 
1010.0348029926   0.00231419 
1020.1351510225   0.00308528 
1030.3365025327   0.00421421 
1040.639867558   0.00563115 
1051.0462662336    0.0073933 
1061.556728896   0.00950309 
1072.1722961849    0.0124156 
1082.8940191468    0.0160936 
1093.7229593382    0.0203898 
1104.6601889316   0.12351675 
1115.7067908209     0.253395 
1126.8638587291     0.341251 
1138.1324973164     0.390516 
1149.5138222896      0.37904 
1161.0089605125      0.41747 
1172.6190501176     0.389985 
1184.3452406188     0.565374 
1196.188693025     0.164765 
1208.1505799552     0.103511 
1220.2320857548     0.225126 
1232.4344066123     0.471376 
1244.7587506785    1.0828145 
1257.2063381852       2.2474 
1269.7784015671      3.49519 
1282.4761855828     6.881275 
1295.3009474386      10.0118 
1308.253956913      14.6677 
1321.3364964821      19.7489 
1334.5498614469     29.19285 
1347.8953600614      39.4803 
1361.374313662      50.2125 
1374.9880567986       66.391 
1388.7379373666       88.484 
1402.6253167403      114.718 
1416.6515699077        143.9 
1430.8180856068 174.06035294118 
1445.1262664628 223.77523076923 
1459.5775291275      259.313 
1474.1733044187     325.9225 
1488.9150374629      409.933 
1503.8041878376 498.82222727273 
1518.8422297159      607.823 
1534.0306520131     824.2315 
1549.3709585332      996.189 
1564.8646681186     1132.665 
1580.5133147997      1565.09 
1596.3184479477      1805.69 
1612.2816324272      2045.71 
1628.4044487515      2552.19 
1644.688493239     2802.285 
