#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   4.73396E-7 
    92.72709   1.46137E-6 
95.53681355409   4.25714E-6 
97.457103506527   8.03168E-6 
99.415991287008    1.6626E-5 
101.41425271188   4.02366E-5 
103.45267919139   7.62627E-5 
105.53207804313  0.000141724 
107.6532728118   0.00028518 
109.81710359532  0.000676949 
113.14467165136     0.002023 
117.73879903054   0.00602391 
120.10534889105     0.015589 
123.7446610678    0.0384397 
126.23192875526     0.067891 
127.49424804281    0.0928769 
130.05688242847     0.152239 
131.35745125276     0.235261 
132.67102576529     0.329154 
135.33771338317     0.592588 
139.43858143639      1.15989 
142.24129692326      2.34148 
146.55135046134      4.92529 
150.99200293167      9.89186 
154.02694219059      20.5327 
158.69411256591      37.3227 
161.88386422848      62.2243 
165.13772989948      114.929 
170.14156825316      215.202 
171.84298393569      332.167 
175.2970279128      526.549 
178.82049817385      820.217 
180.60870315558      989.429 
186.0813274699      1704.97 
189.82156215205      3028.11 
193.6369755513      4199.34 
197.52907875988      6841.38 
201.49941324296      9744.99 
203.51440737539      13462.8 
209.68109743327        22931 
216.03464436659      38643.8 
218.19499081026      53019.2 
222.58071012555      69572.5 
224.8065172268      94954.8 
229.32512822306     14008100 
233.93456330034     62295100 
238.63664802268    165683000 
245.86757709442    822193000 
250.80951539401   2741190000 
255.85078665343   2670050000 
258.40929451997   6710370000 
263.60332133982  18539200000 
266.23935455322  26829600000 
271.59076557974  32347000000 
277.04973996789  27165500000 
282.61843974125  46031300000 
288.29907038004  53526100000 
294.09388169468  38934000000 
300.00516871675  10771200000 
306.03527260795  27403300000 
315.30844740325  34297200000 
324.86260866801  41274800000 
334.70627057326  36233800000 
344.8482052779  37858400000 
355.29745074603  58554000000 
362.43892950602  76470500000 
373.42119150899  82568500000 
384.7362270329  74997900000 
392.46942519626  90328400000 
404.36164124913  99740400000 
412.48931023824  99130300000 
420.78034537403  94673300000 
429.23803031605  89351600000 
437.8657147254  96338000000 
446.66681559138  97578800000 
455.64481858477  90461500000 
469.4513122327  89381900000 
478.88728360858  92673300000 
488.51291800911  84579800000 
498.3320276611  91497300000 
503.31534793771  96382400000 
508.34850141708 149905000000 
518.56630629557 142012000000 
528.98948905211 134759000000 
539.62217778206 121003000000 
545.01839955988 117344000000 
555.97326939103 136565000000 
567.14833210579 137358000000 
578.54801358112 131206000000 
584.33349371693 132002000000 
596.07859694064 123044000000 
608.05977673914 119661000000 
614.14037450653 130160000000 
626.48459603412 125710000000 
639.0769364144 127487000000 
645.46770577855 122720000000 
651.92238283633 115891000000 
658.44160666469 120791000000 
671.67628295866 122290000000 
678.39304578824 113880000000 
692.02874600859 117607000000 
698.94903346867 109762000000 
712.99790904139 115498000000 
720.12788813181 114404000000 
734.60245868325 113384000000 
741.94848327009 109552000000 
749.36796810279 107271000000 
764.43026426165 103571000000 
772.07456690427 103863000000 
779.79531257331 101405000000 
787.59326569905 101093000000 
803.4238903396  99550600000 
811.45812924299  98705200000 
819.57271053542  97793500000 
827.76843764078  90753500000 
844.40658323736  94274200000 
852.85064906973  91932600000 
861.37915556043  91943900000 
869.99294711603  90749900000 
878.69287658719  89037800000 
887.47980535306  87590700000 
896.3546034066  85385100000 
914.37133093507  67361300000 
923.51504424442 108494000000 
932.75019468686 141487000000 
942.07769663373 178252000000 
951.49847360007 194349000000 
961.01345833607 223613000000 
970.62359291943 162165000000 
980.32982884862 210404000000 
990.13312713711 190236000000 
1000.0344584085 198151000000 
1010.0348029926 195985000000 
1020.1351510225 150409000000 
1030.3365025327 188301000000 
1040.639867558 189486000000 
1051.0462662336 184841000000 
1061.556728896 175597000000 
1072.1722961849 173085000000 
1082.8940191468 159310000000 
1093.7229593382 165950000000 
1104.6601889316 157933500000 
1115.7067908209 148528000000 
1126.8638587291 149511000000 
1138.1324973164 145979000000 
1149.5138222896 140252000000 
1161.0089605125 135614000000 
1172.6190501176 122232000000 
1184.3452406188 126179000000 
1196.188693025 120886000000 
1208.1505799552  94048200000 
1220.2320857548 114775000000 
1232.4344066123 113516000000 
1244.7587506785 110276500000 
1257.2063381852 108019000000 
1269.7784015671 105882000000 
