#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1474.1733044187    187189000 
1488.9150374629    185430000 
1503.8041878376 185713409.09091 
1518.8422297159    181430000 
1534.0306520131    180849000 
1549.3709585332    174746000 
1564.8646681186    166251000 
1580.5133147997    173402000 
1596.3184479477    168152000 
1612.2816324272    163770000 
1628.4044487515    160544000 
1644.688493239    155019000 
1661.1353781714 156478181.81818 
1677.7467319531    157142000 
1694.5241992726    151714000 
1711.4694412654    150226000 
1728.584135678    150228500 
1745.8699770348    150397000 
1763.3286768051    146358000 
1780.9619635732    146643500 
1798.7715832089    144147000 
1816.759299041    141694000 
1834.9268920314    139437500 
1853.2761609517    137383000 
1871.8089225613    137043500 
1890.5270117869    135269500 
1909.4322819047    133097500 
1928.5266047238    131584000 
1947.811870771 130915545.45455 
1967.2899894787 128812117.64706 
1986.9628893735 126157095.2381 
2006.8325182673    122585500 
2026.9008434499    122631500 
2047.1698518844    119088500 
2067.6415504033    119958150 
2088.3179659073    118286000 
2109.2011455664    116647500 
2130.293157022    114522500 
2151.5960885923    112570000 
2173.1120494782    110710500 
2194.843169973 109599333.33333 
2216.7916016727    107181000 
2238.9595176894    105288000 
2261.3491128663    104152000 
2283.962603995 103586666.66667 
2306.8022300349    101857500 
2329.8702523353     97937400 
2353.1689548586     97102100 
2376.7006444072     94213650 
2400.4676508513     94517950 
2424.4723273598     94481400 
2448.7170506334     93102950 
2473.2042211397 91683833.333333 
2497.9362633511 91874817.391304 
2522.9156259846 88109148.148148 
2548.1447822445     89116900 
2573.6262300669 89228733.333333 
2599.3624923676     86960300 
2625.3561172913     87923750 
2651.6096784642 87604666.666667 
2678.1257752488     86883600 
2704.9070330013     85202100 
2731.9561033313 82832666.666667 
2759.2756643647     83312000 
2786.8684210083     80630400 
2814.7371052184     82354900 
2842.8844762706 80515166.666667 
2871.3133210333     80174400 
2900.0264542436     80109900 
2929.026718786     78405900 
2958.3169859739     77883700 
2987.9001558336     77105750 
3017.779157392     76499800 
3047.9569489659     75529550 
3078.4365184556     74753500 
3109.2208836401     73798250 
3140.3130924765     72737300 
3171.7162234013     71598800 
3203.4333856353     70998950 
3235.4677194916     70356200 
3267.8223966866     69692300 
3300.5006206534     68689800 
3333.50562686     67776200 
3366.8406831286     67088600 
3400.5090899598     66240500 
3434.5141808594     65559500 
3468.859322668     64840800 
3503.5479158947     63953100 
3538.5833950537     63047250 
3573.9692290042     62370000 
3609.7089212942     61619260 
3645.8060105072     61641100 
3682.2640706123     61171600 
3719.0867113184     80918350 
3756.2775784316    111145500 
3793.8403542159    125388000 
3831.778757758    157694000 
3870.0965453356     96534700 
3908.797510789    163491000 
3947.8854858969    125038650 
3987.3643407558    154899000 
4027.2379841634    155876000 
4067.510364005    137785000 
4108.1854676451    119577100 
4149.2673223215    143023000 
4190.7599955447    138631000 
4232.6675955002    134689500 
4274.9942714552    129479000 
4317.7442141697     93611250 
4360.9216563114    122141000 
4404.5308728746    120947500 
4448.5761816033 116934666.66667 
4493.0619434193    113419000 
4537.9925628535    110484500 
4583.3724884821    107711500 
4629.2062133669 104338333.33333 
4675.4982755006    101028000 
4722.2532582556     98574450 
4769.4757908381     95211200 
4817.1705487465     82825150 
4865.342254234     78431800 
4913.9956767763     86863050 
4963.1356335441     84510000 
5012.7669898795     82012600 
5062.8946597783 79644266.666667 
5113.5236063761     77327900 
5164.6588424398     75072500 
5216.3054308642     72939800 
5268.4684851729 70868533.333333 
5321.1531700246 68493166.666667 
5374.3647017249     66580150 
5428.1083487421     64737200 
5482.3894322295 62608166.666667 
5537.2133265518 60569066.666667 
5592.5854598173     58931700 
5648.5113144155     57353400 
5704.9964275597 55528466.666667 
5762.0463918353     53776400 
5819.6668557536 52062966.666667 
5877.8635243112 50475566.666667 
5936.6421595543 48922833.333333 
5996.0085811498 47431466.666667 
6055.9686669613 45996766.666667 
6116.5283536309     44615900 
6177.6936371672     43290600 
6239.4705735389     42012500 
6301.8652792743     40776900 
6364.883932067     39595500 
6428.5327713877     38234500 
6492.8180991016     35246200 
6557.7462800926 32048733.333333 
6623.3237428935 34873733.333333 
6689.5569803225     33810450 
6756.4525501257 32724533.333333 
6824.0170756269     31682175 
6892.2572463832     30680200 
6961.179818847     29719900 
7030.7916170355 28793966.666667 
7101.0995332059     27909525 
7172.1105285379     27056300 
7243.8316338233     26236925 
7316.2699501615 25447966.666667 
7389.4326496631     24689775 
7463.3269761598     23857400 
7537.9602459214     23060375 
7613.3398483806 22389666.666667 
7689.4732468644     21744175 
7766.367979333     21023475 
7844.0316591264     20352675 
7922.4719757176     19700925 
8001.6966954748     19075825 
8081.7136624296     18474475 
8162.5307990539     17953975 
8244.1561070444     17488300 
8326.5976681148     16933700 
8409.863644796     16221040 
8493.9622812439     15628925 
8578.9019040564     15626025 
8664.6909230969     15085160 
8751.3378323279     16349925 
8838.8512106512     14630275 
8927.2397227577     15030160 
9016.5121199853     14678300 
9106.6772411851     14870340 
9197.744013597     12744500 
9289.721453733     13963060 
9382.6186682703     13472160 
9476.444854953     11773814 
9571.2093035025     12484975 
9666.9213965375     12183880 
9763.5906105029     11755720 
9861.226516608     11340620 
9959.838781774     10542580 
10059.437169592      9995350 
10160.031541288     10251300 
10261.631856701      9908665 
10364.248175268      9577605 
10467.89065702      9260200 
10572.56956359 8881013.3333333 
10678.295259226      8522155 
10785.078211819      8198560 
10892.928993937      7224575 
11001.858283876      7710015 
11111.876866715      7489520 
11222.995635382 7198896.6666667 
11335.225591736      6923165 
11448.577847653      6711980 
11563.06362613      6459020 
11678.694262391      6216825 
11795.481205015      6032515 
11913.436017065      5811590 
12032.570377236      5599880 
12152.896081008      5437725 
12274.425041818      5243560 
12397.169292236      5057210 
12521.140985159      4879860 
12646.35239501      4699070 
12772.81591896 4271523.3333333 
12900.54407815 4356503.3333333 
13029.549518932      4213580 
13159.845014121      4072320 
13291.443464262      3936650 
13424.357898905 3806893.3333333 
13558.601477894 3657906.6666667 
13694.187492673 3516196.6666667 
13831.129367599      3403245 
13969.440661275      3295040 
14109.135067888 3170736.6666667 
14250.226418567 3052096.6666667 
14392.728682753 2938943.3333333 
14536.65596958 2836063.6666667 
14682.022529276 2737266.6666667 
14828.842754569      2640630 
14977.131182115      2545300 
15126.902493936      2451090 
15278.171518875 2354903.3333333 
15430.953234064      2267970 
15585.262766404 2188526.6666667 
15741.115394068 2117406.6666667 
15898.526548009 2086538.5714286 
16057.511813489      1931300 
16218.086931624      1968430 
16380.26780094      1803310 
16544.07047895      1869600 
16709.511183739      1702420 
16876.606295577      1730220 
17045.372358532      1678635 
17215.826082118      1535060 
17387.984342939      1529335 
17561.864186368      1491820 
17737.482828232      1445570 
17914.857656514      1383930 
18094.006233079      1264685 
18274.94629541      1276485 
18457.695758364      1238900 
18642.272715948      1151305 
18828.695443107      1150280 
19016.982397539      1110745 
19207.152221514      1063690 
19399.223743729       980589 
19593.215981166     988970.5 
19789.148140978     952386.5 
19987.039622388     917291.5 
20186.910018612       883805 
20388.779118798       851838 
20592.666909986     821305.5 
20798.593579086     792137.5 
21006.579514877     764247.5 
21216.645310025       737578 
21428.811763126       709483 
21643.099880757 661086.66666667 
21859.530879564       652972 
22078.12618836     631058.5 
22298.907450244       610064 
22521.896524746       589930 
22747.115489993       566329 
22974.586644893       543816 
23204.332511342       526533 
23436.375836456 505887.66666667 
23670.73959482       486100 
23907.446990769     470858.5 
24146.521460676       452560 
24387.986675283       435059 
24631.866542036 418750.33333333 
24878.185207456     401720.5 
25126.967059531 386876.33333333 
25378.236730126       375947 
25632.019097427 358663.66666667 
25888.339288402     348234.5 
26147.222681286 322731.33333333 
26408.694908098 323549.66666667 
26672.781857179     301980.5 
26939.509675751 303299.33333333 
27208.904772509 290308.66666667 
27480.993820234       270446 
27755.803758436     269637.5 
28033.361796021 260601.33333333 
28313.695413981 249993.66666667 
28596.832368121       232590 
28882.800691802 230925.33333333 
29171.62869872 222078.66666667 
29463.344985707 213584.33333333 
29757.978435564 205489.33333333 
30055.55821992 193883.33333333 
30356.113802119       187853 
30659.67494014       183412 
30966.271689541 176719.66666667 
31275.934406437 170328.66666667 
31588.693750501 164224.66666667 
31904.580688006     158580.8 
32223.626494886       151915 
32545.862759835       146445 
32871.321387434     137639.5 
33200.034601308       134821 
33532.034947321       130326 
33867.355296794       125990 
34206.028849762       120468 
34548.08913826       116512 
34893.570029642     112728.5 
35242.505729939       107903 
35594.930787238       103341 
35950.880095111     98998.35 
36310.388896062      95745.6 
36673.492785022      92826.7 
37040.227712872      88344.9 
37410.629990001      84286.8 
37784.736289901     82005.65 
38162.5836528     78843.95 
38544.209489328        75956 
38929.651584221      72355.2 
39318.948100064      70345.7 
39712.137581064     67193.65 
40109.258956875     63359.65 
40510.351546444     62648.65 
40915.455061908      60466.6 
41324.609612527      57092.2 
41737.855708653     55978.15 
42155.234265739      54089.3 
42576.786608396      52151.3 
43002.55447448     50298.75 
43432.580019225      47698.8 
43866.905819417      46227.7 
44305.574877612     44467.65 
44748.630626388     42916.15 
45196.116932652        41465 
45648.078101978      39724.4 
46104.558882998     37305.15 
46565.604471828      35957.7 
47031.260516546      35339.3 
47501.573121712      33940.4 
47976.588852929      32858.9 
48456.354741458 31566.333333333 
48940.918288873     30331.35 
49430.327471761 29160.833333333 
49924.630746479     28034.65 
50423.877053944      26962.7 
50928.115824483      25402.5 
51437.396982728 24939.266666667 
51951.770952555      24094.8 
52471.288662081 23171.233333333 
52996.001548702 22247.733333333 
53525.961564189      21323.4 
54061.221179831 20689.833333333 
54601.833391629 19789.933333333 
55147.851725545     19001.35 
55699.330242801 18476.266666667 
56256.323545229 17720.033333333 
56818.886780681      16853.1 
57387.075648488 16320.666666667 
57960.946404973      15664.3 
58540.555869022      14822.7 
59125.961427713 14281.566666667 
59717.22104199      13898.9 
60314.39325241      13379.1 
60917.537184934 12896.533333333 
61526.712556783 12413.733333333 
62141.979682351 11909.133333333 
62763.399479174      11346.7 
63391.033473966        11090 
64024.943808706 10610.885714286 
64665.193246793      10248.9 
65311.845179261      9886.43 
65964.963631053      9427.05 
66624.613267364      9091.39 
67290.859400038     8672.385 
67963.767994038      8377.19 
68643.405673978      8105.13 
69329.839730718     7828.345 
70023.138128025     7489.925 
70723.369509305      7157.05 
71430.603204399      6931.95 
72144.909236443     6699.685 
72866.358328807     6422.185 
73595.021912095      6143.11 
74330.972131216     5736.455 
75074.281852528     5635.875 
75825.024671053      5486.32 
76583.274917764     5320.055 
77349.107666942      5083.82 
78122.598743611      4901.85 
78903.824731047      4713.53 
79692.862978358      4530.76 
80489.791608141     4355.875 
81294.689524223     4161.585 
82107.636419465     4033.015 
82928.712783659     3882.465 
83757.999911496     3738.865 
84595.579910611 3568.8466666667 
85441.535709717     3405.135 
86295.951066814      3254.32 
87158.910577482     3126.985 
88030.499683257     3056.835 
88910.80468009     2950.755 
89799.912726891      2824.05 
90697.91185416     2703.665 
91604.890972701     2612.075 
92520.939882428      2500.64 
93446.149281253     2371.555 
94380.610774065       2318.8 
95324.416881806 2225.5166666667 
96277.661050624     2137.035 
97240.43766113      2051.37 
98212.842037741      1968.73 
99194.970458119      1909.42 
100186.9201627      1864.58 
199060.83304441      120.092 
399467.9878358      7.53885 
594753.39981818      1.48568 
793700.71765891     0.468441 
997811.18987739     0.191202 
1193529.3359837    0.0919119 
1399507.0114645    0.0494691 
