#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
201.49941324296  5.63322E-23 
203.51440737539  2.29059E-22 
209.68109743327  1.77498E-21 
216.03464436659  1.29664E-20 
218.19499081026  4.32142E-20 
222.58071012555  1.21498E-19 
224.8065172268  4.00978E-19 
229.32512822306   1.0666E-18 
233.93456330034  3.47531E-18 
238.63664802268  1.90393E-17 
245.86757709442  1.09859E-16 
250.80951539401  4.99694E-16 
255.85078665343  1.47936E-15 
258.40929451997  3.18494E-15 
263.60332133982  8.09503E-15 
266.23935455322  2.23152E-14 
271.59076557974  6.61978E-14 
277.04973996789  1.89457E-13 
282.61843974125  5.76381E-13 
288.29907038004  1.84804E-12 
294.09388169468  5.63961E-12 
300.00516871675  1.38462E-11 
306.03527260795  4.63011E-11 
315.30844740325  2.36587E-10 
324.86260866801   1.09391E-9 
334.70627057326    4.6097E-9 
344.8482052779   1.78778E-8 
355.29745074603   5.66446E-8 
362.43892950602   1.69537E-7 
373.42119150899   4.80259E-7 
384.7362270329    1.4413E-6 
392.46942519626   4.08179E-6 
404.36164124913   1.09687E-5 
412.48931023824   2.56046E-5 
420.78034537403   5.26834E-5 
429.23803031605  0.000105393 
437.8657147254  0.000262381 
446.66681559138   0.00057713 
455.64481858477   0.00113793 
469.4513122327   0.00234361 
478.88728360858   0.00467562 
488.51291800911   0.00905973 
498.3320276611    0.0170614 
503.31534793771    0.0473096 
508.34850141708    0.0829328 
518.56630629557     0.128793 
528.98948905211     0.221384 
539.62217778206     0.364134 
545.01839955988     0.602832 
555.97326939103     0.966333 
567.14833210579      1.52281 
578.54801358112      2.32287 
584.33349371693      3.59349 
596.07859694064      5.39854 
608.05977673914      7.99588 
614.14037450653      11.6753 
626.48459603412      16.8347 
639.0769364144      23.9558 
645.46770577855      33.7443 
651.92238283633      44.0011 
658.44160666469      55.1774 
671.67628295866      75.5636 
678.39304578824      102.471 
692.02874600859      137.698 
698.94903346867      183.247 
712.99790904139      248.441 
720.12788813181      324.798 
734.60245868325      410.494 
741.94848327009      528.687 
749.36796810279      675.903 
764.43026426165      857.778 
772.07456690427      1081.53 
779.79531257331      1354.51 
787.59326569905      1684.97 
803.4238903396      2084.84 
