#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
271.59076557974  5.18896E-24 
277.04973996789  8.50823E-23 
282.61843974125  4.39706E-22 
288.29907038004  2.26827E-21 
294.09388169468  1.08871E-20 
300.00516871675  3.82919E-20 
306.03527260795  2.07518E-19 
315.30844740325  2.03222E-18 
324.86260866801  1.72488E-17 
334.70627057326  1.28507E-16 
344.8482052779  8.50026E-16 
355.29745074603   4.2388E-15 
362.43892950602  1.94783E-14 
373.42119150899  8.29652E-14 
384.7362270329   3.8231E-13 
392.46942519626   1.6256E-12 
404.36164124913  6.41607E-12 
412.48931023824  2.08101E-11 
420.78034537403  5.66776E-11 
429.23803031605  1.48465E-10 
437.8657147254   5.2571E-10 
446.66681559138   1.56894E-9 
455.64481858477   4.02244E-9 
469.4513122327   1.09526E-8 
478.88728360858   2.85409E-8 
488.51291800911   7.13764E-8 
498.3320276611   1.71744E-7 
503.31534793771   2.87143E-7 
508.34850141708   4.72566E-7 
518.56630629557   8.98622E-7 
528.98948905211   1.94977E-6 
539.62217778206    4.1032E-6 
545.01839955988   8.39242E-6 
555.97326939103   1.67054E-5 
567.14833210579   3.24088E-5 
578.54801358112   6.13597E-5 
584.33349371693  0.000113539 
596.07859694064  0.000205538 
608.05977673914  0.000364419 
614.14037450653  0.000633473 
626.48459603412   0.00108064 
639.0769364144   0.00181081 
645.46770577855   0.00298299 
651.92238283633   0.00439505 
658.44160666469   0.00611876 
671.67628295866   0.00969142 
678.39304578824    0.0151278 
692.02874600859    0.0232905 
698.94903346867     0.035386 
712.99790904139    0.0552431 
720.12788813181    0.0817753 
734.60245868325     0.115245 
741.94848327009     0.166955 
749.36796810279     0.239286 
764.43026426165     0.339443 
772.07456690427     0.476808 
779.79531257331     0.663438 
787.59326569905     0.914727 
803.4238903396      1.25025 
811.45812924299      1.69448 
819.57271053542      2.27807 
827.76843764078       3.0387 
844.40658323736      4.02292 
852.85064906973      5.28744 
861.37915556043      6.90095 
869.99294711603      8.94656 
878.69287658719      11.5228 
887.47980535306      14.7485 
896.3546034066      18.7628 
914.37133093507      46.8378 
923.51504424442      273.298 
932.75019468686      505.783 
942.07769663373      978.795 
951.49847360007      1500.77 
961.01345833607      2051.29 
970.62359291943      1499.63 
980.32982884862      3387.71 
990.13312713711      4059.46 
1000.0344584085      4868.27 
1010.0348029926      4757.11 
1020.1351510225      2769.11 
1030.3365025327      6211.76 
1040.639867558      8790.51 
1051.0462662336      10387.8 
1061.556728896      11888.2 
1072.1722961849      13977.4 
1082.8940191468      16095.8 
1093.7229593382      17913.9 
1104.6601889316    365024.75 
1115.7067908209       873433 
1126.8638587291       951310 
1138.1324973164       512067 
1149.5138222896       217359 
1161.0089605125      95546.6 
1172.6190501176      67551.6 
1184.3452406188     54253.45 
1196.188693025        28013 
1208.1505799552      8691.28 
1220.2320857548      30542.6 
1232.4344066123      60707.7 
1244.7587506785    105104.25 
1257.2063381852       187315 
1269.7784015671       466711 
1282.4761855828      3064420 
1295.3009474386      6157020 
1308.253956913      9505700 
1321.3364964821     13242500 
1334.5498614469     18743300 
1347.8953600614     21409300 
1361.374313662     23159100 
1374.9880567986     18845600 
1388.7379373666     15361700 
1402.6253167403     32959500 
1416.6515699077     43876400 
1430.8180856068 44445235.294118 
1445.1262664628 49257261.538462 
1459.5775291275     46733400 
