#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
498.3320276611  8.45082E-25 
503.31534793771  2.67823E-24 
508.34850141708  7.01325E-24 
518.56630629557  2.09807E-23 
528.98948905211  7.90652E-23 
539.62217778206  2.78582E-22 
545.01839955988  9.46709E-22 
555.97326939103    3.053E-21 
567.14833210579  9.42278E-21 
578.54801358112  2.75929E-20 
584.33349371693  7.94066E-20 
596.07859694064  2.17656E-19 
608.05977673914  5.76831E-19 
614.14037450653  1.47556E-18 
626.48459603412   3.6569E-18 
639.0769364144  8.79282E-18 
645.46770577855  2.05432E-17 
651.92238283633  3.96913E-17 
658.44160666469  6.94346E-17 
671.67628295866  1.51833E-16 
678.39304578824   3.2425E-16 
692.02874600859  6.74968E-16 
698.94903346867  1.36215E-15 
712.99790904139  2.92658E-15 
720.12788813181  5.69887E-15 
734.60245868325  1.02045E-14 
741.94848327009  1.91302E-14 
749.36796810279  3.52319E-14 
764.43026426165  6.39481E-14 
772.07456690427  1.13742E-13 
779.79531257331  1.99808E-13 
787.59326569905  3.40231E-13 
803.4238903396   5.8101E-13 
811.45812924299  9.81095E-13 
819.57271053542  1.62288E-12 
827.76843764078  2.64912E-12 
844.40658323736  4.26788E-12 
852.85064906973  6.79639E-12 
861.37915556043  1.06837E-11 
869.99294711603  1.65237E-11 
878.69287658719  2.55189E-11 
887.47980535306  3.88282E-11 
896.3546034066  5.83846E-11 
914.37133093507   7.91731E-8 
923.51504424442   2.88255E-7 
932.75019468686   4.38989E-7 
942.07769663373   6.62319E-7 
951.49847360007   1.02446E-6 
961.01345833607   1.51764E-6 
970.62359291943   2.15602E-6 
980.32982884862   3.24693E-6 
990.13312713711   4.53817E-6 
1000.0344584085   6.83953E-6 
1010.0348029926   9.72994E-6 
1020.1351510225   1.30659E-5 
1030.3365025327   1.92736E-5 
1040.639867558   2.68418E-5 
1051.0462662336   3.71305E-5 
1061.556728896   5.01877E-5 
1072.1722961849   6.85472E-5 
1082.8940191468    9.4571E-5 
1093.7229593382  0.000125487 
1104.6601889316 0.0005948355 
1115.7067908209    0.0015004 
1126.8638587291   0.00228601 
1138.1324973164   0.00323533 
1149.5138222896    0.0037966 
1161.0089605125    0.0058929 
1172.6190501176     0.007511 
1184.3452406188   0.00645483 
1196.188693025   0.00586595 
1208.1505799552   0.00263365 
1220.2320857548   0.00826555 
1232.4344066123    0.0186613 
1244.7587506785   0.06031285 
1257.2063381852    0.0694005 
1269.7784015671     0.107974 
1282.4761855828    0.1562875 
1295.3009474386     0.146199 
1308.253956913      0.22932 
1321.3364964821     0.246429 
1334.5498614469     0.318546 
1347.8953600614     0.399665 
1361.374313662     0.425756 
1374.9880567986     0.508805 
1388.7379373666     0.618751 
1402.6253167403     0.808635 
1416.6515699077     0.962463 
1430.8180856068 1.2889817647059 
1445.1262664628 1.5199515384615 
1459.5775291275      2.01317 
1474.1733044187      2.21149 
1488.9150374629      3.29091 
1503.8041878376 3.6535772727273 
1518.8422297159      4.56005 
1534.0306520131      14.9399 
1549.3709585332      24.9749 
1564.8646681186       33.178 
1580.5133147997     61.07915 
1596.3184479477       69.911 
1612.2816324272     80.74685 
1628.4044487515      95.7135 
1644.688493239    101.88515 
1661.1353781714 146.73024090909 
1677.7467319531      366.604 
1694.5241992726     651.0415 
1711.4694412654     877.5675 
1728.584135678      1374.72 
1745.8699770348       2205.2 
1763.3286768051      2247.36 
1780.9619635732      3251.85 
1798.7715832089     3109.395 
1816.759299041      3522.26 
1834.9268920314     4323.385 
1853.2761609517     5947.955 
1871.8089225613      7480.81 
1890.5270117869      9539.53 
1909.4322819047     10333.95 
1928.5266047238    10950.895 
1947.811870771 17976.636363636 
1967.2899894787 19990.429411765 
1986.9628893735 23447.333333333 
2006.8325182673      22396.6 
2026.9008434499     31328.95 
2047.1698518844     29343.35 
2067.6415504033     45372.24 
2088.3179659073     92758.95 
2109.2011455664     101281.3 
2130.293157022     98518.15 
2151.5960885923     117433.8 
2173.1120494782     128320.5 
2194.843169973 133622.13333333 
2216.7916016727     144862.5 
2238.9595176894     129221.2 
2261.3491128663     111397.7 
2283.962603995 168688.66666667 
2306.8022300349     133340.5 
2329.8702523353     47196.75 
2353.1689548586 62212.633333333 
2376.7006444072     36710.65 
2400.4676508513     56991.55 
2424.4723273598       211284 
2448.7170506334       245528 
2473.2042211397 172390.33333333 
2497.9362633511 204091.91304348 
2522.9156259846 156626.40740741 
2548.1447822445     276647.5 
2573.6262300669 176903.66666667 
2599.3624923676     107491.1 
2625.3561172913     508382.5 
2651.6096784642       743985 
2678.1257752488       684290 
2704.9070330013 523351.66666667 
2731.9561033313 263510.33333333 
2759.2756643647 294469.33333333 
2786.8684210083     76218.95 
2814.7371052184 479056.33333333 
2842.8844762706 619268.33333333 
2871.3133210333 1084676.6666667 
2900.0264542436      1636540 
2929.026718786      1398805 
2958.3169859739      1777120 
2987.9001558336      1881450 
3017.779157392      2060730 
3047.9569489659      2065480 
3078.4365184556      2376910 
3109.2208836401      2321005 
3140.3130924765      2359665 
3171.7162234013      2068810 
3203.4333856353      2122170 
3235.4677194916      2500280 
3267.8223966866      2935715 
3300.5006206534      2926305 
3333.50562686      2730250 
3366.8406831286      2656295 
3400.5090899598      3120870 
3434.5141808594      3406960 
3468.859322668      3308465 
3503.5479158947      3544460 
3538.5833950537      3600675 
3573.9692290042      3308630 
3609.7089212942      3573726 
3645.8060105072      4016080 
3682.2640706123      4605140 
3719.0867113184      5565995 
3756.2775784316      6765340 
3793.8403542159      6700045 
3831.778757758      6658195 
3870.0965453356      6564860 
3908.797510789      4085415 
3947.8854858969      2876970 
3987.3643407558      8290400 
4027.2379841634      9484685 
4067.510364005      9949910 
4108.1854676451     10217000 
4149.2673223215     10697500 
