#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
170.14156825316  2.74487E-22 
171.84298393569  1.17961E-21 
175.2970279128  5.30549E-21 
178.82049817385  2.24191E-20 
180.60870315558  4.15872E-20 
186.0813274699  2.40648E-19 
189.82156215205  1.54447E-18 
193.6369755513  4.42542E-18 
197.52907875988    2.134E-17 
201.49941324296  6.70576E-17 
203.51440737539  1.90647E-16 
209.68109743327  1.06004E-15 
216.03464436659  5.72448E-15 
218.19499081026  1.58772E-14 
222.58071012555  3.81495E-14 
224.8065172268  1.04762E-13 
229.32512822306  2.46933E-13 
233.93456330034  7.16708E-13 
238.63664802268  3.02718E-12 
245.86757709442  1.32446E-11 
250.80951539401  4.73531E-11 
255.85078665343  1.17253E-10 
258.40929451997  2.24238E-10 
263.60332133982  4.90155E-10 
266.23935455322   1.14641E-9 
271.59076557974   2.84876E-9 
277.04973996789    6.8612E-9 
282.61843974125   1.73946E-8 
288.29907038004    4.5996E-8 
294.09388169468   1.16645E-7 
300.00516871675    2.4639E-7 
306.03527260795   6.70747E-7 
315.30844740325   2.61302E-6 
324.86260866801   9.28553E-6 
334.70627057326   3.06412E-5 
344.8482052779   9.40053E-5 
355.29745074603  0.000244417 
362.43892950602  0.000604765 
373.42119150899    0.0014247 
384.7362270329   0.00351758 
392.46942519626   0.00826501 
404.36164124913    0.0185945 
412.48931023824    0.0372387 
420.78034537403    0.0671829 
429.23803031605     0.118225 
437.8657147254      0.24948 
446.66681559138     0.474503 
455.64481858477     0.824321 
469.4513122327      1.48373 
478.88728360858      2.60016 
488.51291800911      4.44826 
498.3320276611      7.43108 
503.31534793771      66.6043 
508.34850141708      284.706 
518.56630629557      391.052 
528.98948905211       603.29 
539.62217778206      767.891 
545.01839955988      1234.24 
555.97326939103      1682.07 
567.14833210579      2337.26 
578.54801358112      2833.54 
584.33349371693      4236.04 
596.07859694064      5765.34 
608.05977673914      7722.92 
614.14037450653      9728.45 
626.48459603412      12416.2 
639.0769364144      15083.9 
645.46770577855      18835.6 
651.92238283633      23317.5 
658.44160666469      26390.1 
671.67628295866      31979.8 
678.39304578824      39121.7 
692.02874600859      48535.5 
698.94903346867      58089.3 
712.99790904139        70617 
720.12788813181      83755.1 
734.60245868325      96758.3 
741.94848327009       116326 
749.36796810279       137487 
764.43026426165       161011 
772.07456690427       188853 
779.79531257331       219946 
787.59326569905       251446 
803.4238903396       289071 
811.45812924299       327427 
819.57271053542       377852 
827.76843764078       419182 
844.40658323736       478790 
