#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
294.09388169468  4.24827E-23 
300.00516871675  1.80113E-22 
306.03527260795  1.12113E-21 
315.30844740325  1.29041E-20 
324.86260866801    1.272E-19 
334.70627057326  1.09081E-18 
344.8482052779  8.24174E-18 
355.29745074603  4.60238E-17 
362.43892950602  2.35596E-16 
373.42119150899   1.1121E-15 
384.7362270329  5.71252E-15 
392.46942519626  2.69319E-14 
404.36164124913  1.17299E-13 
412.48931023824  4.14016E-13 
420.78034537403  1.21187E-12 
429.23803031605    3.403E-12 
437.8657147254  1.32056E-11 
446.66681559138  4.26701E-11 
455.64481858477  1.17167E-10 
469.4513122327  3.43322E-10 
478.88728360858  9.59762E-10 
488.51291800911   2.56792E-9 
498.3320276611   6.59217E-9 
503.31534793771   1.17046E-8 
508.34850141708   2.01857E-8 
518.56630629557   4.02256E-8 
528.98948905211   9.24242E-8 
539.62217778206   2.05238E-7 
545.01839955988   4.42623E-7 
555.97326939103   9.26772E-7 
567.14833210579   1.88806E-6 
578.54801358112    3.7448E-6 
584.33349371693   7.25992E-6 
596.07859694064    1.3736E-5 
608.05977673914   2.54205E-5 
614.14037450653   4.60604E-5 
626.48459603412   8.18005E-5 
639.0769364144  0.000142525 
645.46770577855  0.000243845 
651.92238283633  0.000370037 
658.44160666469  0.000528321 
671.67628295866  0.000866781 
678.39304578824   0.00140006 
692.02874600859   0.00222837 
698.94903346867   0.00349681 
712.99790904139   0.00565106 
720.12788813181   0.00862494 
734.60245868325    0.0124841 
741.94848327009    0.0186171 
749.36796810279    0.0274499 
764.43026426165    0.0400301 
772.07456690427    0.0577634 
779.79531257331    0.0825143 
787.59326569905     0.116722 
803.4238903396     0.163551 
811.45812924299     0.227113 
819.57271053542     0.312666 
827.76843764078     0.426907 
844.40658323736     0.578213 
852.85064906973     0.777089 
861.37915556043       1.0365 
869.99294711603      1.37244 
878.69287658719      1.80471 
887.47980535306      2.35715 
896.3546034066      3.05902 
914.37133093507      20.1296 
923.51504424442      149.732 
932.75019468686      265.777 
942.07769663373      479.188 
951.49847360007      720.932 
961.01345833607      934.315 
970.62359291943      702.794 
980.32982884862      1516.82 
990.13312713711      1742.16 
1000.0344584085      2092.85 
1010.0348029926      1996.16 
1020.1351510225      1358.83 
1030.3365025327      2770.65 
1040.639867558      3975.58 
1051.0462662336      4779.92 
1061.556728896      5445.91 
1072.1722961849       6459.3 
1082.8940191468      7416.03 
1093.7229593382      8245.16 
1104.6601889316    1279397.5 
