#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
355.29745074603   4.7762E-24 
362.43892950602  3.05504E-23 
373.42119150899  1.77712E-22 
384.7362270329  1.13539E-21 
392.46942519626  6.56324E-21 
404.36164124913   3.4617E-20 
412.48931023824  1.43792E-19 
420.78034537403   4.8275E-19 
429.23803031605  1.54484E-18 
437.8657147254  7.10589E-18 
446.66681559138  2.65414E-17 
455.64481858477  8.24693E-17 
469.4513122327  2.75325E-16 
478.88728360858  8.70486E-16 
488.51291800911  2.61813E-15 
498.3320276611  7.50252E-15 
503.31534793771  1.83027E-14 
508.34850141708  3.73392E-14 
518.56630629557  8.04049E-14 
528.98948905211  2.03922E-13 
539.62217778206  4.90137E-13 
545.01839955988  1.15215E-12 
555.97326939103  2.60396E-12 
567.14833210579   5.7037E-12 
578.54801358112  1.19906E-11 
584.33349371693  2.50713E-11 
596.07859694064  5.04641E-11 
608.05977673914  9.90352E-11 
614.14037450653  1.89728E-10 
626.48459603412   3.5526E-10 
639.0769364144  6.51239E-10 
645.46770577855   1.16942E-9 
651.92238283633   1.84135E-9 
658.44160666469    2.7121E-9 
671.67628295866   4.64289E-9 
678.39304578824   7.80935E-9 
692.02874600859   1.29181E-8 
698.94903346867   2.10231E-8 
712.99790904139   3.53021E-8 
720.12788813181   5.56796E-8 
734.60245868325   8.29298E-8 
741.94848327009   1.27478E-7 
749.36796810279   1.93452E-7 
764.43026426165   2.89932E-7 
772.07456690427   4.29414E-7 
779.79531257331   6.28776E-7 
787.59326569905   9.10017E-7 
803.4238903396   1.30461E-6 
811.45812924299   1.85086E-6 
819.57271053542   2.60032E-6 
827.76843764078    3.6196E-6 
844.40658323736   4.99307E-6 
852.85064906973    6.8278E-6 
861.37915556043   9.25885E-6 
869.99294711603   1.24524E-5 
878.69287658719   1.66224E-5 
887.47980535306   2.20199E-5 
896.3546034066   2.89558E-5 
914.37133093507    0.0549825 
923.51504424442     0.330884 
932.75019468686     0.493845 
942.07769663373     0.734878 
951.49847360007      1.01933 
961.01345833607      1.33422 
970.62359291943      1.39204 
980.32982884862      2.15875 
990.13312713711      2.66174 
1000.0344584085      3.45118 
1010.0348029926      3.99138 
1020.1351510225      3.89844 
1030.3365025327      6.18256 
1040.639867558      8.20751 
1051.0462662336      9.83742 
1061.556728896      12.0948 
1072.1722961849      14.9721 
1082.8940191468      18.4921 
1093.7229593382      21.8081 
1104.6601889316      53.5471 
1115.7067908209      83.4589 
1126.8638587291      111.759 
1138.1324973164        131.5 
1149.5138222896      140.308 
1161.0089605125      163.694 
1172.6190501176      177.193 
1184.3452406188      159.895 
1196.188693025      85.5491 
1208.1505799552      28.7966 
1220.2320857548      100.447 
1232.4344066123       233.18 
1244.7587506785      416.947 
1257.2063381852      666.556 
1269.7784015671      846.125 
1282.4761855828      1282.32 
1295.3009474386      1703.31 
1308.253956913      2025.21 
1321.3364964821      2410.43 
1334.5498614469     3009.575 
1347.8953600614       3610.7 
1361.374313662      4260.41 
1374.9880567986      5009.53 
1388.7379373666      5959.84 
1402.6253167403      7048.39 
1416.6515699077      8155.82 
1430.8180856068 9334.4588235294 
1445.1262664628 10860.169230769 
1459.5775291275      11868.8 
1474.1733044187     13876.25 
1488.9150374629      16085.6 
1503.8041878376     18507.45 
1518.8422297159      20856.4 
1534.0306520131     23941.25 
1549.3709585332      26127.8 
1564.8646681186      27661.9 
1580.5133147997     32937.75 
1596.3184479477      36141.5 
1612.2816324272     42613.85 
1628.4044487515      53765.1 
1644.688493239      73628.1 
1661.1353781714 297791.68181818 
1677.7467319531      1030070 
1694.5241992726      1894785 
1711.4694412654      3813120 
1728.584135678      5323535 
1745.8699770348      6398260 
1763.3286768051      5644190 
1780.9619635732      7290725 
1798.7715832089      7236600 
1816.759299041      6755550 
1834.9268920314      6744925 
1853.2761609517      7333520 
1871.8089225613      7850230 
1890.5270117869      8217580 
1909.4322819047      8964060 
1928.5266047238      8698345 
1947.811870771 10120677.272727 
1967.2899894787 10098482.352941 
1986.9628893735 9724828.5714286 
2006.8325182673      9324850 
2026.9008434499     10621250 
2047.1698518844     10736950 
2067.6415504033     11829490 
2088.3179659073     11182300 
2109.2011455664     11537300 
2130.293157022     10967350 
2151.5960885923     11109800 
2173.1120494782     11133850 
2194.843169973     11944800 
2216.7916016727     12449450 
2238.9595176894     11803700 
2261.3491128663     11548550 
2283.962603995     12092200 
2306.8022300349     12394350 
2329.8702523353     10957700 
2353.1689548586 11885566.666667 
2376.7006444072     10406270 
2400.4676508513     10869050 
2424.4723273598 12517166.666667 
2448.7170506334     12840250 
2473.2042211397 11855366.666667 
2497.9362633511 12589239.130435 
2522.9156259846 10771777.777778 
2548.1447822445     11838350 
2573.6262300669 13309433.333333 
2599.3624923676 12853466.666667 
2625.3561172913     14909700 
2651.6096784642     15489700 
2678.1257752488     15366950 
2704.9070330013 14411533.333333 
2731.9561033313 13731666.666667 
2759.2756643647 14900666.666667 
2786.8684210083      9804030 
2814.7371052184 16244166.666667 
2842.8844762706     14794300 
2871.3133210333 15779133.333333 
2900.0264542436     16990500 
2929.026718786     16415400 
2958.3169859739     16584300 
2987.9001558336     16598000 
3017.779157392     16745200 
3047.9569489659     16950250 
3078.4365184556     17043800 
3109.2208836401     16962800 
3140.3130924765     17272600 
3171.7162234013     16531400 
3203.4333856353     16519150 
3235.4677194916     16844300 
3267.8223966866     17374500 
3300.5006206534     17410450 
3333.50562686     17102500 
3366.8406831286     16914700 
3400.5090899598     17049600 
3434.5141808594     16962600 
3468.859322668     16968100 
3503.5479158947     17057300 
3538.5833950537     17036150 
3573.9692290042     16651400 
3609.7089212942     16826960 
3645.8060105072 17228066.666667 
3682.2640706123     16642200 
3719.0867113184     17310500 
3756.2775784316     20166750 
3793.8403542159     21494000 
3831.778757758     25236950 
3870.0965453356     19229300 
3908.797510789     24983850 
3947.8854858969     22182550 
3987.3643407558     26482300 
4027.2379841634     26882400 
4067.510364005     24963300 
4108.1854676451     22916000 
4149.2673223215 26107433.333333 
4190.7599955447     25593650 
4232.6675955002     25384650 
4274.9942714552     24646300 
4317.7442141697     20542100 
4360.9216563114     24460900 
4404.5308728746     24432850 
4448.5761816033     24219300 
4493.0619434193     23967650 
4537.9925628535     23683000 
4583.3724884821     23510000 
4629.2062133669 23215333.333333 
4675.4982755006     22766450 
4722.2532582556     22624800 
4769.4757908381 22203266.666667 
4817.1705487465     20400600 
4865.342254234 19559733.333333 
4913.9956767763     21037300 
4963.1356335441     20851900 
5012.7669898795     20600550 
5062.8946597783     20336100 
5113.5236063761     19952950 
5164.6588424398     19379800 
5216.3054308642     19332500 
5268.4684851729     19020600 
5321.1531700246 18675733.333333 
5374.3647017249     18379500 
5428.1083487421 18137133.333333 
5482.3894322295 17878533.333333 
5537.2133265518     17531200 
5592.5854598173     17276800 
5648.5113144155 17030566.666667 
5704.9964275597 16727733.333333 
5762.0463918353 16426333.333333 
5819.6668557536 16122333.333333 
5877.8635243112 15773266.666667 
5936.6421595543 15536733.333333 
5996.0085811498 15245266.666667 
6055.9686669613 14969733.333333 
6116.5283536309 14649833.333333 
6177.6936371672     14420600 
6239.4705735389 14150566.666667 
6301.8652792743     13895900 
6364.883932067     13639900 
6428.5327713877     13309400 
6492.8180991016     12587100 
6557.7462800926 11691566.666667 
6623.3237428935 12571866.666667 
6689.5569803225     12344500 
6756.4525501257     12087200 
6824.0170756269     11833550 
6892.2572463832 11588066.666667 
6961.179818847     11345925 
7030.7916170355     11111800 
7101.0995332059     10876125 
7172.1105285379 10650633.333333 
7243.8316338233     10435375 
7316.2699501615     10223200 
7389.4326496631     10008140 
7463.3269761598    9779702.5 
7537.9602459214    9556657.5 
7613.3398483806      9360080 
7689.4732468644      9172255 
7766.367979333    8958707.5 
7844.0316591264    8759552.5 
7922.4719757176    8557147.5 
8001.6966954748      8367030 
8081.7136624296    8179677.5 
8162.5307990539    7987677.5 
8244.1561070444    7821142.5 
8326.5976681148    7641292.5 
8409.863644796      7450770 
8493.9622812439    7187262.5 
8578.9019040564      7092025 
8664.6909230969      6804112 
8751.3378323279      6838445 
8838.8512106512      6515465 
8927.2397227577      6451618 
9016.5121199853    6332852.5 
9106.6772411851      6296068 
9197.744013597      5849745 
9289.721453733      6021686 
9382.6186682703      5860806 
9476.444854953      5471104 
9571.2093035025    5564622.5 
9666.9213965375      5459798 
9763.5906105029      5325740 
9861.226516608      5190096 
9959.838781774 4976718.6666667 
10059.437169592      4790460 
10160.031541288      4826735 
10261.631856701      4709695 
10364.248175268      4595865 
10467.89065702      4481385 
10572.56956359 4339493.3333333 
10678.295259226      4213600 
10785.078211819      4095375 
10892.928993937      3792540 
11001.858283876      3923395 
11111.876866715      3841110 
11222.995635382      3728930 
11335.225591736      3623895 
11448.577847653      3544475 
11563.06362613      3441140 
11678.694262391      3342745 
11795.481205015      3266945 
11913.436017065 3179856.6666667 
12032.570377236      3094475 
12152.896081008      3032190 
12274.425041818      2950380 
12397.169292236      2872390 
12521.140985159 2795403.3333333 
12646.35239501      2713255 
12772.81591896 2508473.3333333 
12900.54407815 2565013.3333333 
13029.549518932      2504300 
13159.845014121 2440546.6666667 
13291.443464262      2379355 
13424.357898905 2319846.6666667 
13558.601477894      2250370 
13694.187492673 2182696.6666667 
13831.129367599      2130050 
13969.440661275 2077866.6666667 
14109.135067888 2016873.3333333 
14250.226418567      1958450 
14392.728682753      1897990 
14536.65596958 1847149.6666667 
14682.022529276 1794316.6666667 
14828.842754569      1741950 
14977.131182115 1691153.3333333 
15126.902493936 1646313.3333333 
15278.171518875      1597850 
15430.953234064 1550626.6666667 
15585.262766404 1503353.3333333 
15741.115394068 1453796.6666667 
15898.526548009 1417018.5714286 
16057.511813489      1345810 
16218.086931624      1333805 
16380.26780094      1247750 
16544.07047895      1265620 
16709.511183739      1161425 
16876.606295577      1173950 
17045.372358532      1141015 
17215.826082118    1044444.5 
17387.984342939      1039510 
17561.864186368      1019180 
17737.482828232     989037.5 
17914.857656514       945133 
18094.006233079       860911 
18274.94629541       873357 
18457.695758364       847915 
18642.272715948     780217.5 
18828.695443107     786228.5 
19016.982397539     764160.5 
19207.152221514       729576 
19399.223743729     670415.5 
19593.215981166       681122 
19789.148140978     657242.5 
19987.039622388       633602 
20186.910018612       610683 
20388.779118798       589137 
20592.666909986       568180 
20798.593579086       548349 
21006.579514877       529321 
21216.645310025     511051.5 
21428.811763126     490628.5 
21643.099880757 456025.33333333 
21859.530879564       453247 
22078.12618836     438314.5 
22298.907450244       423974 
22521.896524746       410056 
22747.115489993 393690.66666667 
22974.586644893     378108.5 
23204.332511342       366159 
23436.375836456       351935 
23670.73959482       338289 
23907.446990769       327889 
24146.521460676 315409.66666667 
24387.986675283     303457.5 
24631.866542036       292088 
24878.185207456     281176.5 
25126.967059531 270822.66666667 
25378.236730126       261300 
25632.019097427       251308 
25888.339288402       242361 
26147.222681286       226104 
26408.694908098       224269 
26672.781857179       214179 
26939.509675751 209952.66666667 
27208.904772509 201157.33333333 
27480.993820234 190277.66666667 
27755.803758436     186861.5 
28033.361796021 180671.33333333 
28313.695413981 173418.66666667 
28596.832368121 163442.66666667 
28882.800691802 160303.66666667 
29171.62869872       154224 
29463.344985707 148390.33333333 
29757.978435564 142822.66666667 
30055.55821992 135508.33333333 
