#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
2424.4723273598 109279333.33333 
2448.7170506334    107614500 
2473.2042211397 106167333.33333 
2497.9362633511 106809217.3913 
2522.9156259846 101693037.03704 
2548.1447822445    102965000 
2573.6262300669 103683666.66667 
2599.3624923676    100816000 
2625.3561172913    102289500 
2651.6096784642 101900333.33333 
2678.1257752488    100915000 
2704.9070330013 98744933.333333 
2731.9561033313 95936566.666667 
2759.2756643647     96497300 
2786.8684210083     93440500 
2814.7371052184 95372266.666667 
2842.8844762706     92888900 
2871.3133210333 92535133.333333 
2900.0264542436     92744400 
2929.026718786     90551400 
2958.3169859739     89803700 
2987.9001558336     88936900 
3017.779157392     88260400 
3047.9569489659     87018650 
3078.4365184556     86065600 
3109.2208836401     84805450 
3140.3130924765     83506900 
3171.7162234013     82038800 
3203.4333856353     81339650 
3235.4677194916     80535600 
3267.8223966866     79702200 
3300.5006206534     78466900 
3333.50562686     77336900 
3366.8406831286     76465550 
3400.5090899598     75396150 
3434.5141808594     74570700 
3468.859322668     73669350 
3503.5479158947     72589950 
3538.5833950537     71479200 
3573.9692290042     70648200 
3609.7089212942     69723620 
3645.8060105072 69383033.333333 
3682.2640706123     74749650 
3719.0867113184    116731150 
3756.2775784316    144377000 
3793.8403542159    151700500 
3831.778757758    172974500 
3870.0965453356    128250000 
3908.797510789    170389000 
3947.8854858969    144036000 
3987.3643407558    161695500 
4027.2379841634    158416000 
4067.510364005    149142000 
4108.1854676451    132756500 
4149.2673223215 145568666.66667 
4190.7599955447    140923000 
4232.6675955002    137232500 
4274.9942714552    133351000 
4317.7442141697    110901000 
4360.9216563114    126295000 
4404.5308728746    123666000 
4448.5761816033 119413666.66667 
4493.0619434193    116010500 
4537.9925628535    113085000 
4583.3724884821    110332500 
4629.2062133669    106971000 
4675.4982755006    103645000 
4722.2532582556    101211500 
4769.4757908381 98161333.333333 
4817.1705487465     91107650 
4865.342254234     85387600 
4913.9956767763     89591350 
4963.1356335441 87036933.333333 
5012.7669898795     84506550 
5062.8946597783 82144933.333333 
5113.5236063761     79799050 
5164.6588424398     77515500 
5216.3054308642     75338150 
5268.4684851729     73229800 
5321.1531700246 70818966.666667 
5374.3647017249     68868200 
5428.1083487421     66988100 
5482.3894322295     64813200 
5537.2133265518 62729766.666667 
5592.5854598173     61053650 
5648.5113144155 59435766.666667 
5704.9964275597 57565666.666667 
5762.0463918353     55767400 
5819.6668557536 53971733.333333 
5877.8635243112 52375733.333333 
5936.6421595543 50775033.333333 
5996.0085811498 49241233.333333 
6055.9686669613 47763033.333333 
6116.5283536309     46338200 
6177.6936371672     44971100 
6239.4705735389     43649600 
6301.8652792743     42367000 
6364.883932067     41149500 
6428.5327713877     39783075 
6492.8180991016 37668833.333333 
6557.7462800926 34639233.333333 
6623.3237428935 36330833.333333 
6689.5569803225     35161525 
6756.4525501257 34038033.333333 
6824.0170756269     32957025 
6892.2572463832     31916800 
6961.179818847     30920300 
7030.7916170355 29953433.333333 
7101.0995332059     29040050 
7172.1105285379 28153333.333333 
7243.8316338233     27300750 
7316.2699501615 26481033.333333 
7389.4326496631     25692600 
7463.3269761598     24826350 
7537.9602459214     23997575 
7613.3398483806 23299766.666667 
7689.4732468644     22628550 
7766.367979333     21879450 
7844.0316591264     21178775 
7922.4719757176     20501000 
8001.6966954748     19849650 
8081.7136624296     19223300 
8162.5307990539     18668675 
8244.1561070444     18161650 
8326.5976681148     17468850 
8409.863644796     16961400 
8493.9622812439     16707675 
8578.9019040564     17071625 
8664.6909230969     16456480 
8751.3378323279     17230350 
8838.8512106512     15821375 
8927.2397227577     15789980 
9016.5121199853     15453000 
9106.6772411851     15276300 
9197.744013597     13793950 
9289.721453733     14294280 
9382.6186682703     13777500 
9476.444854953     12595700 
9571.2093035025     12839575 
9666.9213965375     12448460 
9763.5906105029     12012780 
9861.226516608     11595680 
9959.838781774 11029173.333333 
10059.437169592     10490850 
10160.031541288     10484850 
10261.631856701     10132700 
10364.248175268      9795645 
10467.89065702      9472230 
10572.56956359 9086686.6666667 
10678.295259226      8720375 
10785.078211819      8428695 
10892.928993937      7737025 
11001.858283876      7912495 
11111.876866715      7666350 
11222.995635382      7369900 
11335.225591736      7088095 
11448.577847653      6872220 
11563.06362613      6614110 
11678.694262391      6366905 
11795.481205015      6178330 
11913.436017065      5952420 
12032.570377236      5736155 
12152.896081008      5570235 
12274.425041818      5371680 
12397.169292236      5181300 
12521.140985159      4999790 
12646.35239501      4825625 
12772.81591896      4504750 
12900.54407815 4469336.6666667 
13029.549518932      4318075 
13159.845014121      4173420 
13291.443464262      4034520 
13424.357898905 3901726.6666667 
13558.601477894 3749303.3333333 
13694.187492673 3604293.3333333 
13831.129367599      3488640 
13969.440661275      3377780 
14109.135067888      3250420 
14250.226418567 3129083.3333333 
14392.728682753 3013263.3333333 
14536.65596958      2907236 
14682.022529276 2805493.3333333 
14828.842754569      2704630 
14977.131182115 2601506.6666667 
15126.902493936 2506686.6666667 
15278.171518875 2410266.6666667 
15430.953234064 2337633.3333333 
15585.262766404      2266180 
15741.115394068      2197060 
15898.526548009      2168760 
16057.511813489      2020270 
16218.086931624      2034855 
16380.26780094      1890180 
16544.07047895      1912815 
16709.511183739      1779410 
16876.606295577      1770340 
17045.372358532      1713550 
17215.826082118      1598870 
17387.984342939      1570100 
17561.864186368      1523380 
17737.482828232      1476245 
17914.857656514      1415950 
18094.006233079      1322230 
18274.94629541      1304755 
18457.695758364      1265720 
18642.272715948      1198415 
18828.695443107      1179510 
19016.982397539      1135015 
19207.152221514      1090830 
19399.223743729      1023400 
19593.215981166      1011060 
19789.148140978     973520.5 
19987.039622388     937737.5 
20186.910018612       903561 
20388.779118798       870941 
20592.666909986       839783 
20798.593579086       810003 
21006.579514877     781536.5 
21216.645310025     754310.5 
21428.811763126     727831.5 
21643.099880757 685483.66666667 
21859.530879564     667909.5 
22078.12618836     645529.5 
22298.907450244       624078 
22521.896524746       603517 
22747.115489993       579399 
22974.586644893       556385 
23204.332511342       538700 
23436.375836456       517492 
23670.73959482     497108.5 
23907.446990769       481320 
24146.521460676 462630.66666667 
24387.986675283     444932.5 
24631.866542036 428773.33333333 
24878.185207456     410888.5 
25126.967059531 396615.66666667 
25378.236730126     386141.5 
25632.019097427 368138.33333333 
25888.339288402     358581.5 
26147.222681286 335974.66666667 
26408.694908098 332798.33333333 
26672.781857179     313025.5 
26939.509675751       310273 
27208.904772509 297374.33333333 
27480.993820234       280105 
27755.803758436       275668 
28033.361796021 266439.33333333 
28313.695413981       255849 
28596.832368121 241284.33333333 
28882.800691802 236210.33333333 
29171.62869872 227099.66666667 
29463.344985707 218424.33333333 
29757.978435564 210158.33333333 
30055.55821992       199935 
30356.113802119       193560 
30659.67494014 187604.33333333 
30966.271689541       180766 
31275.934406437 174235.33333333 
31588.693750501       167997 
31904.580688006     162229.4 
32223.626494886       155418 
32545.862759835       149992 
32871.321387434     142451.5 
33200.034601308       138035 
33532.034947321       133391 
33867.355296794     128949.5 
34206.028849762       123294 
34548.08913826       119243 
34893.570029642     115364.5 
35242.505729939     110416.5 
35594.930787238       105779 
35950.880095111     101332.5 
36310.388896062        97875 
36673.492785022     95005.75 
37040.227712872     91006.95 
37410.629990001      86722.3 
37784.736289901      84000.5 
38162.5836528      80799.9 
38544.209489328      77871.4 
38929.651584221     74217.05 
39318.948100064     72140.25 
39712.137581064     69046.25 
40109.258956875     65474.95 
40510.351546444     64233.65 
40915.455061908      61872.7 
41324.609612527     58832.95 
41737.855708653      57393.6 
42155.234265739      55349.9 
42576.786608396      53368.9 
43002.55447448      51475.7 
43432.580019225     49116.95 
43866.905819417 47444.066666667 
44305.574877612     45510.25 
44748.630626388     43929.05 
45196.116932652     42446.45 
45648.078101978 40677.433333333 
46104.558882998      38509.7 
46565.604471828     37176.25 
47031.260516546 36193.733333333 
47501.573121712      34744.3 
47976.588852929      33636.4 
48456.354741458 32311.033333333 
48940.918288873      31046.5 
49430.327471761 29852.233333333 
49924.630746479      28693.2 
50423.877053944 27610.133333333 
50928.115824483      26250.7 
51437.396982728        25569 
51951.770952555     24717.65 
52471.288662081 23732.766666667 
52996.001548702 22786.033333333 
53525.961564189     21825.15 
54061.221179831 21189.933333333 
54601.833391629      20279.8 
55147.851725545      19457.2 
55699.330242801      18915.9 
56256.323545229 18142.166666667 
56818.886780681      17289.5 
57387.075648488 16710.333333333 
57960.946404973 16042.633333333 
58540.555869022 15276.266666667 
59125.961427713 14685.933333333 
59717.22104199 14259.733333333 
60314.39325241      13726.4 
60917.537184934      13207.7 
61526.712556783      12712.6 
62141.979682351 12227.366666667 
62763.399479174 11674.833333333 
63391.033473966 11360.833333333 
64024.943808706 10865.314285714 
64665.193246793      10494.1 
65311.845179261     10123.25 
65964.963631053     9650.485 
66624.613267364      9313.77 
67290.859400038       8926.2 
67963.767994038      8584.18 
68643.405673978      8301.37 
69329.839730718      8016.15 
70023.138128025      7671.99 
70723.369509305      7328.55 
71430.603204399      7100.16 
72144.909236443     6860.015 
72866.358328807     6579.935 
73595.021912095       6303.3 
74330.972131216      5928.29 
75074.281852528      5790.15 
75825.024671053      5620.03 
76583.274917764      5449.78 
77349.107666942      5210.75 
78122.598743611     5024.975 
78903.824731047      4828.77 
79692.862978358     4641.585 
80489.791608141     4463.355 
81294.689524223      4269.94 
82107.636419465      4131.92 
82928.712783659     3977.735 
83757.999911496     3830.655 
84595.579910611      3656.56 
85441.535709717      3491.58 
86295.951066814     3344.095 
87158.910577482      3222.38 
88030.499683257      3132.77 
88910.80468009     3023.535 
89799.912726891      2893.15 
90697.91185416      2770.43 
91604.890972701     2676.615 
92520.939882428 2563.4133333333 
93446.149281253     2440.455 
94380.610774065     2376.715 
95324.416881806 2280.4966666667 
96277.661050624      2190.03 
97240.43766113 2102.5533333333 
98212.842037741      2016.99 
99194.970458119     1956.875 
100186.9201627      1910.92 
199060.83304441      123.219 
399467.9878358      7.73875 
594753.39981818      1.52335 
793700.71765891     0.479614 
997811.18987739       0.1955 
1193529.3359837    0.0938686 
1399507.0114645    0.0504743 
