#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
238.63664802268   6.4086E-23 
245.86757709442   6.1974E-22 
250.80951539401  3.89397E-21 
255.85078665343  1.44617E-20 
258.40929451997  3.65048E-20 
263.60332133982  1.12485E-19 
266.23935455322  3.82529E-19 
271.59076557974   1.4206E-18 
277.04973996789  5.03783E-18 
282.61843974125  1.92261E-17 
288.29907038004  7.80875E-17 
294.09388169468  2.98994E-16 
300.00516871675  8.79153E-16 
306.03527260795  3.74555E-15 
315.30844740325  2.65102E-14 
324.86260866801  1.66059E-13 
334.70627057326  9.30052E-13 
344.8482052779  4.70602E-12 
355.29745074603  1.86832E-11 
362.43892950602  6.92146E-11 
373.42119150899  2.40146E-10 
384.7362270329  8.91445E-10 
392.46942519626   3.08798E-9 
404.36164124913   1.00381E-8 
412.48931023824   2.75719E-8 
420.78034537403   6.51731E-8 
429.23803031605   1.48983E-7 
437.8657147254   4.41292E-7 
446.66681559138   1.12831E-6 
455.64481858477   2.53207E-6 
469.4513122327   5.98404E-6 
478.88728360858   1.36169E-5 
488.51291800911    2.9914E-5 
498.3320276611     6.355E-5 
503.31534793771   0.00015666 
508.34850141708  0.000279734 
518.56630629557  0.000477198 
528.98948905211  0.000917872 
539.62217778206    0.0016865 
545.01839955988   0.00309206 
555.97326939103   0.00548254 
567.14833210579    0.0095167 
578.54801358112    0.0159774 
584.33349371693    0.0269956 
596.07859694064    0.0442605 
608.05977673914    0.0712933 
614.14037450653     0.112931 
626.48459603412      0.17614 
639.0769364144       0.2706 
645.46770577855     0.410089 
651.92238283633     0.566179 
658.44160666469     0.745623 
671.67628295866      1.09309 
678.39304578824      1.58335 
692.02874600859      2.26752 
698.94903346867      3.21084 
712.99790904139      4.65056 
720.12788813181      6.44431 
734.60245868325      8.57194 
741.94848327009      11.6666 
749.36796810279      15.7361 
764.43026426165      21.0418 
772.07456690427      27.9092 
779.79531257331      36.7228 
787.59326569905      47.9473 
803.4238903396      62.1581 
811.45812924299      80.0053 
819.57271053542      102.283 
827.76843764078      129.803 
844.40658323736      163.972 
852.85064906973      205.695 
861.37915556043      256.568 
869.99294711603       318.17 
878.69287658719      392.446 
887.47980535306      481.503 
896.3546034066      587.066 
914.37133093507      2669.21 
923.51504424442      12575.8 
932.75019468686      19991.7 
942.07769663373      41284.4 
951.49847360007       566773 
961.01345833607      1050870 
970.62359291943        88073 
980.32982884862     18938900 
990.13312713711     49993400 
1000.0344584085     44788700 
1010.0348029926      6618040 
1020.1351510225      84710.3 
1030.3365025327      4364380 
1040.639867558     53575900 
1051.0462662336    103228000 
1061.556728896    108566000 
1072.1722961849    128534000 
1082.8940191468    133843000 
1093.7229593382    133308000 
1104.6601889316    150310500 
1115.7067908209    165144000 
1126.8638587291    170836000 
1138.1324973164    160204000 
1149.5138222896    151014000 
1161.0089605125    148871000 
1172.6190501176    122958000 
1184.3452406188     45043355 
1196.188693025       551723 
1208.1505799552       203375 
1220.2320857548       548842 
1232.4344066123      4610240 
1244.7587506785     89876250 
1257.2063381852    122321000 
1269.7784015671    163211000 
1282.4761855828    188524500 
1295.3009474386    160169000 
1308.253956913    201744000 
1321.3364964821    207971000 
1334.5498614469    213530000 
1347.8953600614    212780000 
1361.374313662    200573000 
1374.9880567986    210649000 
1388.7379373666    213587000 
1402.6253167403    213121500 
1416.6515699077    210663000 
1430.8180856068 205976411.76471 
1445.1262664628 216317153.84615 
1459.5775291275    209848000 
1474.1733044187    206917000 
1488.9150374629    208421000 
1503.8041878376 209118636.36364 
1518.8422297159    203639000 
1534.0306520131    203647500 
1549.3709585332    196294000 
1564.8646681186    186258000 
1580.5133147997    198198500 
