#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
238.63664802268  1.48141E-22 
245.86757709442  1.28453E-21 
250.80951539401  8.01471E-21 
255.85078665343  2.96146E-20 
258.40929451997  7.44654E-20 
263.60332133982  2.28419E-19 
266.23935455322  7.73189E-19 
271.59076557974  2.85627E-18 
277.04973996789  1.00693E-17 
282.61843974125   3.8193E-17 
288.29907038004  1.54016E-16 
294.09388169468  5.85717E-16 
300.00516871675   1.7119E-15 
306.03527260795  7.23564E-15 
315.30844740325  5.06361E-14 
324.86260866801  3.13508E-13 
334.70627057326  1.73641E-12 
344.8482052779  8.68876E-12 
355.29745074603   3.4153E-11 
362.43892950602  1.25287E-10 
373.42119150899  4.30646E-10 
384.7362270329   1.58218E-9 
392.46942519626   5.42477E-9 
404.36164124913   1.74615E-8 
412.48931023824   4.75561E-8 
420.78034537403   1.11561E-7 
429.23803031605   2.53137E-7 
437.8657147254    7.4222E-7 
446.66681559138   1.88105E-6 
455.64481858477   4.18942E-6 
469.4513122327   9.81817E-6 
478.88728360858   2.21591E-5 
488.51291800911   4.82894E-5 
498.3320276611  0.000101786 
503.31534793771  0.000266705 
508.34850141708  0.000488776 
518.56630629557  0.000823959 
528.98948905211   0.00156835 
539.62217778206   0.00283336 
545.01839955988   0.00515466 
555.97326939103    0.0090353 
567.14833210579    0.0155179 
578.54801358112    0.0256219 
584.33349371693    0.0430853 
596.07859694064    0.0700195 
608.05977673914     0.111794 
614.14037450653     0.175566 
626.48459603412      0.27158 
639.0769364144     0.413807 
645.46770577855     0.622627 
651.92238283633     0.854744 
658.44160666469      1.12016 
671.67628295866      1.63078 
678.39304578824      2.34665 
692.02874600859      3.34002 
698.94903346867      4.70138 
712.99790904139       6.7668 
720.12788813181      9.32468 
734.60245868325      12.3425 
741.94848327009      16.7112 
749.36796810279      22.4283 
764.43026426165      29.8442 
772.07456690427      39.3987 
779.79531257331      51.6024 
787.59326569905      67.0756 
803.4238903396      86.5864 
811.45812924299       110.99 
819.57271053542      141.338 
827.76843764078      178.552 
844.40658323736      224.833 
852.85064906973      280.987 
861.37915556043      349.246 
869.99294711603      431.563 
878.69287658719      530.543 
887.47980535306      648.745 
896.3546034066      788.028 
914.37133093507      5136.91 
923.51504424442      25296.5 
932.75019468686      43054.4 
942.07769663373       215460 
951.49847360007      7591400 
961.01345833607     12083200 
970.62359291943      1251190 
980.32982884862     55580000 
990.13312713711     83266800 
1000.0344584085     84225200 
1010.0348029926     30835200 
1020.1351510225       221056 
1030.3365025327     19859500 
1040.639867558    102015000 
1051.0462662336    141120000 
1061.556728896    133952000 
1072.1722961849    153137000 
1082.8940191468    155025000 
1093.7229593382    157391000 
1104.6601889316    162351500 
1115.7067908209    173949000 
1126.8638587291    182530000 
1138.1324973164    174370000 
1149.5138222896    170912000 
1161.0089605125    177103000 
1172.6190501176    160575000 
1184.3452406188     66060750 
1196.188693025      1519580 
1208.1505799552       324714 
1220.2320857548      1118800 
1232.4344066123     17549800 
1244.7587506785    142459500 
1257.2063381852    152762000 
1269.7784015671    198082000 
1282.4761855828    216310500 
1295.3009474386    178468000 
1308.253956913    227730000 
1321.3364964821    232653000 
1334.5498614469    235017500 
1347.8953600614    237156000 
1361.374313662    221603000 
1374.9880567986    234972000 
1388.7379373666    240051000 
1402.6253167403    237087000 
1416.6515699077    232814000 
1430.8180856068 229044705.88235 
1445.1262664628 240898076.92308 
1459.5775291275    234036000 
1474.1733044187    231035000 
