#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
229.32512822306  9.70881E-24 
233.93456330034  7.67484E-23 
238.63664802268  5.32839E-22 
245.86757709442   3.6152E-21 
250.80951539401  1.88833E-20 
255.85078665343  6.18913E-20 
258.40929451997   1.4347E-19 
263.60332133982  3.99719E-19 
266.23935455322  1.21612E-18 
271.59076557974  4.02007E-18 
277.04973996789  1.28675E-17 
282.61843974125  4.41525E-17 
288.29907038004  1.61102E-16 
294.09388169468  5.57467E-16 
300.00516871675  1.52295E-15 
306.03527260795  5.90129E-15 
315.30844740325  3.70484E-14 
324.86260866801  2.09705E-13 
334.70627057326  1.07601E-12 
344.8482052779  5.06343E-12 
355.29745074603  1.94421E-11 
362.43892950602  6.85368E-11 
373.42119150899  2.26665E-10 
384.7362270329  8.08282E-10 
392.46942519626   2.69657E-9 
404.36164124913   8.52706E-9 
412.48931023824   2.28967E-8 
420.78034537403    5.3149E-8 
429.23803031605   1.19303E-7 
437.8657147254   3.48641E-7 
446.66681559138   8.79198E-7 
455.64481858477   1.95309E-6 
469.4513122327   4.57294E-6 
478.88728360858   1.03269E-5 
488.51291800911   2.25693E-5 
498.3320276611   4.77075E-5 
503.31534793771   0.00295736 
508.34850141708   0.00841026 
518.56630629557    0.0130493 
528.98948905211    0.0222471 
539.62217778206    0.0348746 
545.01839955988    0.0611001 
555.97326939103     0.097455 
567.14833210579      0.15453 
578.54801358112     0.226285 
584.33349371693     0.370993 
596.07859694064     0.556181 
608.05977673914     0.839518 
614.14037450653      1.20291 
626.48459603412      1.73833 
639.0769364144      2.41647 
645.46770577855        3.434 
651.92238283633      4.49809 
658.44160666469      5.52556 
671.67628295866      7.55255 
678.39304578824      10.2776 
692.02874600859      13.9617 
698.94903346867      18.4361 
712.99790904139      24.9338 
720.12788813181      32.8953 
734.60245868325      41.0932 
741.94848327009      53.5747 
749.36796810279      68.8198 
764.43026426165      87.4773 
772.07456690427      111.697 
779.79531257331      141.412 
787.59326569905      174.422 
803.4238903396      217.693 
811.45812924299      267.842 
819.57271053542      329.043 
827.76843764078      398.394 
844.40658323736      490.275 
852.85064906973      595.121 
861.37915556043      722.218 
869.99294711603      864.541 
878.69287658719      1046.61 
887.47980535306      1243.31 
896.3546034066      1438.94 
914.37133093507        54213 
923.51504424442       376362 
932.75019468686       638813 
942.07769663373      2740690 
951.49847360007      7947050 
961.01345833607     11693600 
970.62359291943      3237040 
980.32982884862     14656900 
990.13312713711     14082500 
1000.0344584085     17920400 
1010.0348029926     20202200 
1020.1351510225      4448500 
1030.3365025327      7612510 
1040.639867558     29489500 
