#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
294.09388169468  1.46825E-23 
300.00516871675  8.80856E-23 
306.03527260795  5.43985E-22 
315.30844740325  6.11046E-21 
324.86260866801  5.90426E-20 
334.70627057326  4.99026E-19 
344.8482052779  3.73389E-18 
355.29745074603   2.0756E-17 
362.43892950602  1.06053E-16 
373.42119150899  5.00486E-16 
384.7362270329  2.57542E-15 
392.46942519626  1.21787E-14 
404.36164124913  5.32947E-14 
412.48931023824  1.89196E-13 
420.78034537403  5.56811E-13 
429.23803031605  1.57238E-12 
437.8657147254  6.15612E-12 
446.66681559138  2.00607E-11 
455.64481858477  5.55162E-11 
469.4513122327   1.6409E-10 
478.88728360858  4.63032E-10 
488.51291800911   1.25073E-9 
498.3320276611   3.24124E-9 
503.31534793771   6.11954E-9 
508.34850141708   1.08193E-8 
518.56630629557   2.16077E-8 
528.98948905211   4.98789E-8 
539.62217778206   1.11011E-7 
545.01839955988   2.40809E-7 
555.97326939103   5.06568E-7 
567.14833210579   1.03703E-6 
578.54801358112   2.06485E-6 
584.33349371693   4.02822E-6 
596.07859694064     7.663E-6 
608.05977673914   1.42603E-5 
614.14037450653   2.59762E-5 
626.48459603412   4.64007E-5 
639.0769364144   8.13151E-5 
645.46770577855  0.000139948 
651.92238283633  0.000213379 
658.44160666469  0.000305899 
671.67628295866  0.000504638 
678.39304578824  0.000819657 
692.02874600859   0.00131225 
698.94903346867   0.00207116 
712.99790904139   0.00336868 
720.12788813181   0.00517004 
734.60245868325   0.00752101 
741.94848327009     0.011277 
749.36796810279    0.0167182 
764.43026426165    0.0245141 
772.07456690427    0.0355659 
779.79531257331    0.0510699 
787.59326569905    0.0725953 
803.4238903396      0.10226 
811.45812924299      0.14274 
819.57271053542     0.197524 
827.76843764078     0.271018 
844.40658323736     0.368841 
852.85064906973     0.498015 
861.37915556043     0.667338 
869.99294711603     0.887766 
878.69287658719      1.17292 
887.47980535306      1.53895 
896.3546034066      2.00576 
914.37133093507      50.3792 
923.51504424442      372.306 
932.75019468686      604.552 
942.07769663373      959.855 
951.49847360007      1393.04 
961.01345833607      1805.52 
970.62359291943      1585.86 
980.32982884862      2556.44 
990.13312713711      2821.37 
1000.0344584085      3547.95 
1010.0348029926      3936.16 
1020.1351510225      3120.81 
1030.3365025327       5248.5 
1040.639867558       6587.1 
1051.0462662336      7672.86 
1061.556728896      8497.02 
1072.1722961849      10099.4 
1082.8940191468      11536.9 
1093.7229593382      12585.5 
1104.6601889316     495623.3 
1115.7067908209      1543120 
1126.8638587291      2057150 
1138.1324973164      1767640 
1149.5138222896      1634480 
1161.0089605125      1198120 
1172.6190501176       497685 
1184.3452406188    489806.05 
1196.188693025      27789.9 
1208.1505799552      5984.16 
1220.2320857548      29294.9 
1232.4344066123      70278.8 
1244.7587506785      1519780 
1257.2063381852      5134340 
1269.7784015671     15002500 
1282.4761855828     26742950 
1295.3009474386     16539000 
1308.253956913     35204000 
1321.3364964821     43022000 
1334.5498614469     47002100 
1347.8953600614     51352300 
1361.374313662     45635000 
1374.9880567986     50301450 
1388.7379373666     52778500 
1402.6253167403     55820600 
1416.6515699077     60503200 
1430.8180856068 57840835.294118 
1445.1262664628 68265746.153846 
1459.5775291275     62570000 
1474.1733044187     62028150 
1488.9150374629     69069800 
1503.8041878376 68465513.636364 
1518.8422297159     65802300 
1534.0306520131     69387100 
1549.3709585332     65416200 
1564.8646681186     62858550 
1580.5133147997     75843750 
1596.3184479477     72960200 
1612.2816324272     68609300 
1628.4044487515     68737300 
1644.688493239     66238550 
