#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
238.63664802268  1.97319E-23 
245.86757709442  2.84162E-22 
250.80951539401  1.82914E-21 
255.85078665343  6.85979E-21 
258.40929451997  1.74215E-20 
263.60332133982  5.40697E-20 
266.23935455322  1.85302E-19 
271.59076557974  6.93756E-19 
277.04973996789  2.48015E-18 
282.61843974125  9.54812E-18 
288.29907038004  3.91472E-17 
294.09388169468  1.51228E-16 
300.00516871675  4.47872E-16 
306.03527260795   1.9267E-15 
315.30844740325  1.38195E-14 
324.86260866801  8.76869E-14 
334.70627057326   4.9708E-13 
344.8482052779  2.54541E-12 
355.29745074603  1.02095E-11 
362.43892950602  3.82029E-11 
373.42119150899  1.33801E-10 
384.7362270329  5.01817E-10 
392.46942519626   1.75538E-9 
404.36164124913   5.76126E-9 
412.48931023824   1.59613E-8 
420.78034537403   3.80002E-8 
429.23803031605   8.74812E-8 
437.8657147254   2.61606E-7 
446.66681559138   6.74482E-7 
455.64481858477   1.52462E-6 
469.4513122327   3.63121E-6 
478.88728360858   8.32584E-6 
488.51291800911   1.84317E-5 
498.3320276611   3.94437E-5 
503.31534793771   8.90312E-5 
508.34850141708  0.000155036 
518.56630629557  0.000267278 
528.98948905211   0.00051963 
539.62217778206  0.000968402 
545.01839955988   0.00179062 
555.97326939103   0.00320883 
567.14833210579   0.00562683 
578.54801358112   0.00957291 
584.33349371693    0.0162759 
596.07859694064    0.0269153 
608.05977673914    0.0437235 
614.14037450653    0.0698403 
626.48459603412     0.109792 
639.0769364144     0.169989 
645.46770577855     0.259476 
651.92238283633     0.360291 
658.44160666469     0.476808 
671.67628295866     0.703733 
678.39304578824        1.026 
692.02874600859      1.47845 
698.94903346867       2.1064 
712.99790904139      3.07083 
720.12788813181      4.27954 
734.60245868325      5.72079 
741.94848327009      7.82749 
749.36796810279      10.6134 
764.43026426165      14.2652 
772.07456690427      19.0139 
779.79531257331      25.1382 
787.59326569905      32.9763 
803.4238903396      42.9432 
811.45812924299      55.5189 
819.57271053542      71.2862 
827.76843764078      90.8887 
844.40658323736      115.242 
852.85064906973      145.152 
861.37915556043      181.753 
869.99294711603      226.257 
878.69287658719      280.124 
887.47980535306       344.95 
896.3546034066       422.33 
914.37133093507      1423.32 
923.51504424442      6495.72 
932.75019468686        10416 
942.07769663373      19322.4 
951.49847360007      40621.9 
961.01345833607      60072.1 
970.62359291943      29564.2 
980.32982884862      2112230 
990.13312713711     13552100 
1000.0344584085      9941330 
1010.0348029926       443348 
1020.1351510225        44944 
1030.3365025327       317246 
1040.639867558     12568800 
1051.0462662336     45934200 
1061.556728896     61098600 
1072.1722961849     79654300 
1082.8940191468     87652100 
1093.7229593382     87422200 
1104.6601889316    119327500 
1115.7067908209    138729000 
1126.8638587291    143747000 
1138.1324973164    131115000 
1149.5138222896    116601000 
1161.0089605125    105614000 
1172.6190501176     73298100 
1184.3452406188     23078800 
1196.188693025       317516 
1208.1505799552       129419 
1220.2320857548       339593 
1232.4344066123      1033250 
1244.7587506785     41534250 
1257.2063381852     82868900 
1269.7784015671    119335000 
1282.4761855828    151006500 
1295.3009474386    134887000 
1308.253956913    168430000 
1321.3364964821    176462000 
1334.5498614469    184871500 
1347.8953600614    183284000 
1361.374313662    174850000 
1374.9880567986    180608500 
1388.7379373666    180666000 
1402.6253167403    186100500 
