#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
469.4513122327  5.35744E-25 
478.88728360858  2.57383E-24 
488.51291800911   1.1563E-23 
498.3320276611  4.87082E-23 
503.31534793771  1.48979E-22 
508.34850141708  3.76725E-22 
518.56630629557  1.07718E-21 
528.98948905211  3.84442E-21 
539.62217778206  1.28517E-20 
545.01839955988  4.15189E-20 
555.97326939103  1.27507E-19 
567.14833210579  3.75433E-19 
578.54801358112   1.0505E-18 
584.33349371693  2.89339E-18 
596.07859694064  7.60148E-18 
608.05977673914  1.93336E-17 
614.14037450653  4.75303E-17 
626.48459603412  1.13351E-16 
639.0769364144  2.62607E-16 
645.46770577855  5.91694E-16 
651.92238283633  1.11158E-15 
658.44160666469  1.89922E-15 
671.67628295866  4.01581E-15 
678.39304578824  8.29933E-15 
692.02874600859  1.67398E-14 
698.94903346867  3.27928E-14 
712.99790904139  6.81326E-14 
720.12788813181  1.28885E-13 
734.60245868325  2.25016E-13 
741.94848327009  4.10515E-13 
749.36796810279  7.36245E-13 
764.43026426165  1.30202E-12 
772.07456690427  2.25778E-12 
779.79531257331  3.86852E-12 
787.59326569905  6.43517E-12 
803.4238903396  1.07376E-11 
811.45812924299  1.77077E-11 
819.57271053542   2.8644E-11 
827.76843764078  4.57462E-11 
844.40658323736  7.21514E-11 
852.85064906973  1.12526E-10 
861.37915556043  1.73339E-10 
869.99294711603  2.63009E-10 
878.69287658719  3.98121E-10 
887.47980535306  5.94425E-10 
896.3546034066  8.77675E-10 
914.37133093507   3.87713E-7 
923.51504424442   1.37774E-6 
932.75019468686   2.05976E-6 
942.07769663373    3.0551E-6 
951.49847360007   4.65281E-6 
961.01345833607   6.78922E-6 
970.62359291943   9.79887E-6 
980.32982884862   1.40441E-5 
990.13312713711   1.99692E-5 
1000.0344584085   2.87248E-5 
1010.0348029926   4.02612E-5 
1020.1351510225    5.3367E-5 
1030.3365025327   7.75071E-5 
1040.639867558  0.000106448 
1051.0462662336  0.000145273 
1061.556728896  0.000193841 
1072.1722961849   0.00026557 
1082.8940191468  0.000355953 
1093.7229593382  0.000466582 
1104.6601889316   0.00253448 
1115.7067908209   0.00580653 
1126.8638587291   0.00851006 
1138.1324973164    0.0113761 
1149.5138222896    0.0132347 
1161.0089605125    0.0189944 
1172.6190501176    0.0239841 
1184.3452406188   0.02464155 
1196.188693025    0.0286461 
1208.1505799552    0.0110858 
1220.2320857548    0.0388348 
1232.4344066123    0.0674902 
1244.7587506785    0.1059488 
1257.2063381852     0.121624 
1269.7784015671     0.155084 
1282.4761855828    0.2009665 
1295.3009474386      0.22473 
1308.253956913     0.291715 
1321.3364964821     0.311835 
1334.5498614469    0.3906235 
1347.8953600614     0.498852 
1361.374313662     0.535951 
1374.9880567986     0.643998 
1388.7379373666     0.777263 
1402.6253167403     1.019458 
1416.6515699077      1.24724 
1430.8180856068 1.6397382352941 
1445.1262664628 1.9277592307692 
1459.5775291275      2.51045 
1474.1733044187       2.8087 
1488.9150374629      3.98724 
1503.8041878376 4.4812913636364 
1518.8422297159      5.72007 
1534.0306520131     17.92875 
1549.3709585332      30.8142 
1564.8646681186     41.17355 
1580.5133147997       70.124 
1596.3184479477      82.1953 
1612.2816324272      96.4215 
1628.4044487515      116.362 
1644.688493239     132.0505 
1661.1353781714 196.02118181818 
1677.7467319531      446.454 
1694.5241992726     883.3055 
1711.4694412654     1090.534 
1728.584135678      1701.72 
1745.8699770348      2650.79 
1763.3286768051     2602.405 
1780.9619635732     3798.925 
1798.7715832089      4232.26 
1816.759299041      5109.66 
1834.9268920314      5060.87 
1853.2761609517      6686.06 
1871.8089225613     8232.245 
1890.5270117869     10677.15 
1909.4322819047      11914.8 
1928.5266047238     12257.31 
1947.811870771 19063.109090909 
1967.2899894787 21227.117647059 
1986.9628893735 24536.49047619 
2006.8325182673     25100.95 
2026.9008434499     32890.55 
2047.1698518844      35364.4 
2067.6415504033    44378.445 
2088.3179659073    100495.05 
2109.2011455664       140063 
2130.293157022       148991 
2151.5960885923       170501 
2173.1120494782     192010.5 
2194.843169973 188697.66666667 
2216.7916016727     220098.5 
2238.9595176894       213127 
2261.3491128663       189145 
2283.962603995 261508.66666667 
2306.8022300349       222402 
2329.8702523353    122957.85 
2353.1689548586       157570 
2376.7006444072    101258.05 
2400.4676508513     132116.5 
2424.4723273598 305787.33333333 
2448.7170506334     349132.5 
2473.2042211397 225340.66666667 
2497.9362633511 246894.60869565 
2522.9156259846 189420.88888889 
2548.1447822445       480326 
2573.6262300669 452775.66666667 
2599.3624923676 314804.33333333 
2625.3561172913      1164207 
2651.6096784642      1486710 
2678.1257752488      1334775 
2704.9070330013 1071606.3333333 
2731.9561033313 641723.66666667 
2759.2756643647 775183.33333333 
2786.8684210083     210221.5 
2814.7371052184 1247415.3333333 
2842.8844762706      1045183 
2871.3133210333      2051390 
2900.0264542436      3014920 
2929.026718786      2629620 
2958.3169859739      2970440 
2987.9001558336      3007955 
3017.779157392      3274810 
3047.9569489659      3372980 
3078.4365184556      3593880 
3109.2208836401      3678080 
3140.3130924765      3659000 
3171.7162234013      3292920 
3203.4333856353      3335520 
3235.4677194916      4071720 
3267.8223966866      4648055 
