#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
245.86757709442  6.86657E-23 
250.80951539401  4.21841E-22 
255.85078665343  1.48204E-21 
258.40929451997  3.58519E-21 
263.60332133982  1.05161E-20 
266.23935455322  3.38211E-20 
271.59076557974  1.18626E-19 
277.04973996789  4.01719E-19 
282.61843974125  1.46262E-18 
288.29907038004  5.67648E-18 
294.09388169468  2.08063E-17 
300.00516871675  5.95193E-17 
306.03527260795  2.45623E-16 
315.30844740325  1.67499E-15 
324.86260866801  1.02282E-14 
334.70627057326  5.62701E-14 
344.8482052779  2.82594E-13 
355.29745074603  1.13715E-12 
362.43892950602  4.22695E-12 
373.42119150899  1.47159E-11 
384.7362270329  5.52979E-11 
392.46942519626  1.93847E-10 
404.36164124913  6.42251E-10 
412.48931023824   1.79665E-9 
420.78034537403   4.31998E-9 
429.23803031605    1.0004E-8 
437.8657147254   3.06217E-8 
446.66681559138   8.03336E-8 
455.64481858477   1.84662E-7 
469.4513122327   4.48187E-7 
478.88728360858   1.04894E-6 
488.51291800911   2.37288E-6 
498.3320276611    5.1838E-6 
503.31534793771   4.37064E-5 
508.34850141708   9.28517E-5 
518.56630629557  0.000154621 
528.98948905211  0.000287557 
539.62217778206  0.000512435 
545.01839955988  0.000930955 
555.97326939103   0.00162153 
567.14833210579   0.00278043 
578.54801358112   0.00451661 
584.33349371693   0.00763439 
596.07859694064    0.0123568 
608.05977673914    0.0198398 
614.14037450653    0.0310813 
626.48459603412    0.0481757 
639.0769364144      0.07295 
645.46770577855     0.110799 
651.92238283633     0.152593 
658.44160666469      0.19983 
671.67628295866     0.291503 
678.39304578824     0.421832 
692.02874600859     0.606144 
698.94903346867     0.855674 
712.99790904139       1.2414 
720.12788813181      1.72435 
734.60245868325      2.29298 
741.94848327009      3.12815 
749.36796810279      4.22971 
764.43026426165      5.66482 
772.07456690427      7.55624 
779.79531257331       9.9895 
787.59326569905      13.0241 
803.4238903396      17.0028 
811.45812924299      22.0086 
819.57271053542      28.2499 
827.76843764078      35.7907 
844.40658323736      45.7864 
852.85064906973      57.6774 
861.37915556043      72.4886 
869.99294711603      90.1152 
878.69287658719      112.193 
887.47980535306      138.436 
896.3546034066      168.456 
914.37133093507      5982.42 
923.51504424442      41823.1 
932.75019468686      64157.1 
942.07769663373       127346 
951.49847360007       478706 
961.01345833607       703802 
970.62359291943       263320 
980.32982884862      1592310 
990.13312713711      1809930 
1000.0344584085      2141490 
1010.0348029926      1534160 
1020.1351510225       331217 
1030.3365025327      1011580 
1040.639867558      3528500 
1051.0462662336      4754560 
1061.556728896      4500930 
1072.1722961849      6136240 
1082.8940191468      6228790 
1093.7229593382      7359130 
1104.6601889316     44554900 
1115.7067908209     82423100 
1126.8638587291    104346000 
1138.1324973164     95123200 
1149.5138222896    114743000 
1161.0089605125    127545000 
1172.6190501176    116532000 
1184.3452406188     46427340 
1196.188693025      4843960 
1208.1505799552       528516 
1220.2320857548      3582970 
1232.4344066123     46547000 
1244.7587506785    171356500 
1257.2063381852    124967000 
1269.7784015671    234039000 
1282.4761855828    252113500 
1295.3009474386    105607000 
1308.253956913    244570000 
1321.3364964821    286192000 
1334.5498614469    272712500 
1347.8953600614    306859000 
1361.374313662    252518000 
1374.9880567986    296571000 
1388.7379373666    303045000 
1402.6253167403    289277500 
1416.6515699077    302850000 
1430.8180856068 292316529.41176 
1445.1262664628 332968692.30769 
1459.5775291275    299158000 
1474.1733044187    294443500 
1488.9150374629    325518000 
1503.8041878376 308529863.63636 
1518.8422297159    288441000 
1534.0306520131    284813000 
1549.3709585332    269052000 
1564.8646681186    256853500 
1580.5133147997    298879500 
1596.3184479477    283510000 
1612.2816324272    272859500 
1628.4044487515    272652000 
1644.688493239    263564500 
1661.1353781714 244361136.36364 
1677.7467319531    292789000 
1694.5241992726    264006500 
1711.4694412654    236995000 
1728.584135678    251305500 
1745.8699770348    279145000 
1763.3286768051    246715500 
1780.9619635732    273179500 
1798.7715832089    270946000 
1816.759299041    259341000 
1834.9268920314    238221000 
1853.2761609517    231356500 
1871.8089225613    251164000 
1890.5270117869    236458000 
1909.4322819047    238467500 
1928.5266047238    244967000 
1947.811870771 248130090.90909 
1967.2899894787 254050058.82353 
