#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
412.48931023824  8.95426E-25 
420.78034537403  3.77379E-24 
429.23803031605  1.50319E-23 
437.8657147254  9.22294E-23 
446.66681559138  4.42221E-22 
455.64481858477  1.70442E-21 
469.4513122327  7.15856E-21 
478.88728360858  2.82106E-20 
488.51291800911  1.04792E-19 
498.3320276611  3.67764E-19 
503.31534793771  1.00848E-18 
508.34850141708  2.30772E-18 
518.56630629557  5.76939E-18 
528.98948905211  1.75101E-17 
539.62217778206  4.99787E-17 
545.01839955988  1.39073E-16 
555.97326939103  3.69521E-16 
567.14833210579  9.45839E-16 
578.54801358112  2.30999E-15 
584.33349371693  5.58375E-15 
596.07859694064   1.2925E-14 
608.05977673914  2.91088E-14 
614.14037450653  6.35767E-14 
626.48459603412  1.35202E-13 
639.0769364144  2.80175E-13 
645.46770577855  5.67183E-13 
651.92238283633  9.80016E-13 
658.44160666469  1.55778E-12 
671.67628295866  2.98226E-12 
678.39304578824  5.59332E-12 
692.02874600859  1.02742E-11 
698.94903346867  1.83558E-11 
712.99790904139  3.46155E-11 
720.12788813181  6.00823E-11 
734.60245868325  9.72605E-11 
741.94848327009  1.63446E-10 
749.36796810279  2.70752E-10 
764.43026426165  4.42686E-10 
772.07456690427  7.12535E-10 
779.79531257331   1.13449E-9 
787.59326569905   1.75507E-9 
803.4238903396   2.73037E-9 
811.45812924299   4.20864E-9 
819.57271053542   6.36921E-9 
827.76843764078   9.53085E-9 
844.40658323736   1.41111E-8 
852.85064906973   2.06824E-8 
861.37915556043   2.99939E-8 
869.99294711603    4.2811E-8 
878.69287658719   6.12842E-8 
887.47980535306   8.64619E-8 
896.3546034066   1.20186E-7 
914.37133093507   6.22945E-5 
923.51504424442  0.000209666 
932.75019468686   0.00029645 
942.07769663373  0.000416697 
951.49847360007  0.000605272 
961.01345833607  0.000839974 
970.62359291943   0.00115323 
980.32982884862   0.00157107 
990.13312713711   0.00212223 
1000.0344584085   0.00292615 
1010.0348029926   0.00391862 
1020.1351510225   0.00511869 
1030.3365025327    0.0068919 
1040.639867558   0.00907202 
1051.0462662336     0.011871 
1061.556728896     0.015405 
1072.1722961849    0.0199722 
1082.8940191468    0.0257379 
1093.7229593382    0.0328806 
1104.6601889316    0.1661783 
1115.7067908209     0.389553 
1126.8638587291     0.567219 
1138.1324973164     0.756232 
1149.5138222896     0.872225 
1161.0089605125      1.26771 
1172.6190501176       1.5735 
1184.3452406188      1.37315 
1196.188693025      1.29318 
1208.1505799552      0.48975 
1220.2320857548       1.6933 
1232.4344066123      3.49825 
1244.7587506785     18.77483 
1257.2063381852      23.9684 
1269.7784015671      48.9399 
1282.4761855828     92.59135 
1295.3009474386      64.5342 
1308.253956913      141.429 
1321.3364964821      179.313 
1334.5498614469     236.6495 
1347.8953600614      283.283 
1361.374313662      317.261 
1374.9880567986      366.267 
1388.7379373666        462.7 
1402.6253167403     543.6045 
1416.6515699077       639.28 
1430.8180856068 725.75447058824 
1445.1262664628 964.75153846154 
1459.5775291275      1066.16 
1474.1733044187     1290.465 
1488.9150374629      1716.76 
1503.8041878376 1882.7963636364 
1518.8422297159       1896.1 
1534.0306520131      4774.57 
1549.3709585332       5907.5 
1564.8646681186      6907.31 
1580.5133147997     12177.05 
1596.3184479477      12536.5 
1612.2816324272      11406.5 
1628.4044487515      12999.1 
1644.688493239    12133.365 
1661.1353781714 14347.239090909 
1677.7467319531      35085.3 
1694.5241992726     55613.75 
1711.4694412654     171448.5 
1728.584135678       267103 
1745.8699770348       376800 
1763.3286768051       352338 
1780.9619635732     486173.5 
1798.7715832089       434720 
1816.759299041       393037 
1834.9268920314     394783.5 
1853.2761609517     647551.5 
1871.8089225613       664520 
1890.5270117869       804408 
1909.4322819047     629018.5 
1928.5266047238     571527.5 
1947.811870771 1113783.1818182 
1967.2899894787 1111607.6470588 
1986.9628893735 1188577.6190476 
2006.8325182673     906272.5 
2026.9008434499      1356025 
2047.1698518844      1027996 
2067.6415504033    1811785.5 
2088.3179659073      2104695 
2109.2011455664      2167870 
2130.293157022      1841955 
2151.5960885923      2055550 
2173.1120494782      2050930 
2194.843169973 2096593.3333333 
2216.7916016727      1914050 
2238.9595176894      1701390 
2261.3491128663      1515155 
2283.962603995      2012750 
2306.8022300349      1623250 
2329.8702523353     515581.5 
2353.1689548586 650673.33333333 
2376.7006444072     367798.5 
2400.4676508513       574524 
2424.4723273598 1942923.3333333 
2448.7170506334      2074755 
2473.2042211397 1713476.6666667 
2497.9362633511 2115258.6956522 
2522.9156259846 1358719.6296296 
2548.1447822445      1788805 
2573.6262300669 1355723.3333333 
2599.3624923676 862489.66666667 
2625.3561172913      3018720 
2651.6096784642 3667366.6666667 
2678.1257752488      3363825 
2704.9070330013 2948006.6666667 
2731.9561033313      1690580 
2759.2756643647 1906256.6666667 
2786.8684210083     555641.5 
2814.7371052184      2984880 
2842.8844762706 3595153.3333333 
2871.3133210333 4382256.6666667 
2900.0264542436      5759880 
2929.026718786      5054695 
2958.3169859739      5979240 
2987.9001558336      6305955 
3017.779157392      6588450 
3047.9569489659      6612435 
3078.4365184556      7311610 
3109.2208836401      6886725 
3140.3130924765      7203455 
3171.7162234013      6326160 
3203.4333856353      6598400 
3235.4677194916      7200060 
3267.8223966866      7764280 
3300.5006206534      7979115 
3333.50562686      7687340 
3366.8406831286      7590190 
3400.5090899598      8266805 
3434.5141808594      8449950 
3468.859322668      8199380 
3503.5479158947      8648610 
3538.5833950537      8941595 
3573.9692290042      8570500 
3609.7089212942      8774962 
3645.8060105072 9311946.6666667 
3682.2640706123     11037760 
3719.0867113184     17321700 
3756.2775784316     24403550 
3793.8403542159     28054950 
3831.778757758     33853450 
3870.0965453356     23747600 
3908.797510789     21245400 
3947.8854858969     17326750 
3987.3643407558     33327600 
4027.2379841634     34318000 
4067.510364005     33328350 
4108.1854676451     30902000 
4149.2673223215 35309266.666667 
4190.7599955447     33948350 
4232.6675955002     33546450 
4274.9942714552     31925650 
4317.7442141697     27514350 
4360.9216563114     33269750 
4404.5308728746     31568300 
4448.5761816033 32116066.666667 
4493.0619434193     32686850 
4537.9925628535     32135500 
4583.3724884821     31508450 
4629.2062133669 31577833.333333 
4675.4982755006     29805500 
4722.2532582556     30872500 
4769.4757908381 30130533.333333 
4817.1705487465     27494650 
4865.342254234     25577400 
4913.9956767763     27764100 
4963.1356335441     26560000 
5012.7669898795     25963850 
5062.8946597783 26412533.333333 
5113.5236063761     24802550 
5164.6588424398 24036266.666667 
5216.3054308642     24144050 
5268.4684851729     23002000 
5321.1531700246 23116733.333333 
5374.3647017249     22664950 
5428.1083487421 22764066.666667 
5482.3894322295 22174166.666667 
5537.2133265518 21788933.333333 
5592.5854598173     21720550 
5648.5113144155 20995333.333333 
5704.9964275597 20993333.333333 
5762.0463918353 20486333.333333 
5819.6668557536 20193333.333333 
5877.8635243112     19502900 
5936.6421595543 19198333.333333 
5996.0085811498 18561966.666667 
6055.9686669613 18210333.333333 
6116.5283536309 17190533.333333 
6177.6936371672     17365700 
6239.4705735389 16791766.666667 
6301.8652792743 16391633.333333 
6364.883932067 16096833.333333 
6428.5327713877     15617450 
6492.8180991016     14955100 
6557.7462800926 13622533.333333 
6623.3237428935 14786166.666667 
6689.5569803225     14415900 
6756.4525501257 14130766.666667 
6824.0170756269     13748850 
6892.2572463832 13425633.333333 
6961.179818847     13007450 
7030.7916170355 12766733.333333 
7101.0995332059     12253050 
7172.1105285379 11963733.333333 
7243.8316338233     11687900 
7316.2699501615 11507366.666667 
7389.4326496631     11047850 
7463.3269761598     10823600 
7537.9602459214     10679675 
7613.3398483806     10358900 
7689.4732468644     10116500 
7766.367979333      9849505 
7844.0316591264      9526100 
7922.4719757176    9296647.5 
8001.6966954748    9107987.5 
8081.7136624296      8936880 
8162.5307990539    8563922.5 
8244.1561070444    8446962.5 
8326.5976681148      8157705 
8409.863644796      7945436 
8493.9622812439      7389915 
8578.9019040564      8099385 
8664.6909230969      7610698 
8751.3378323279      8304305 
8838.8512106512      7665770 
8927.2397227577      7710326 
9016.5121199853      7497990 
9106.6772411851      7569646 
9197.744013597    6749842.5 
9289.721453733      7236448 
9382.6186682703      6880596 
9476.444854953      6446264 
9571.2093035025      6506795 
9666.9213965375      6336546 
9763.5906105029      6230202 
9861.226516608      5998634 
9959.838781774 5787605.3333333 
10059.437169592      5467930 
10160.031541288      5538215 
10261.631856701      5405185 
10364.248175268      5241650 
10467.89065702      4994545 
10572.56956359 4856636.6666667 
10678.295259226      4682910 
10785.078211819      4552005 
10892.928993937      4208305 
11001.858283876      4381300 
11111.876866715      4239605 
11222.995635382      4044310 
11335.225591736      3910285 
11448.577847653      3886465 
11563.06362613      3682010 
11678.694262391      3587020 
11795.481205015      3461405 
11913.436017065      3409700 
12032.570377236      3287090 
12152.896081008      3219290 
12274.425041818 3118956.6666667 
12397.169292236      3033090 
12521.140985159      2916440 
12646.35239501      2853015 
12772.81591896 2664916.6666667 
12900.54407815 2659996.6666667 
13029.549518932      2588300 
13159.845014121      2502140 
13291.443464262      2437390 
13424.357898905 2361723.3333333 
13558.601477894      2269790 
13694.187492673      2180130 
13831.129367599      2133895 
13969.440661275 2074156.6666667 
14109.135067888 1999706.6666667 
14250.226418567      1934000 
14392.728682753      1838390 
14536.65596958 1803489.6666667 
14682.022529276      1732830 
14828.842754569 1684403.3333333 
14977.131182115 1619626.6666667 
15126.902493936      1578630 
15278.171518875      1517710 
15430.953234064      1482340 
15585.262766404      1444200 
15741.115394068 1391856.6666667 
15898.526548009 1395137.1428571 
16057.511813489      1297990 
16218.086931624      1319000 
16380.26780094      1213820 
16544.07047895      1245105 
16709.511183739      1154590 
16876.606295577      1159670 
17045.372358532      1117215 
17215.826082118    1032705.5 
17387.984342939      1017365 
17561.864186368       990589 
17737.482828232     963171.5 
17914.857656514       928063 
18094.006233079       864443 
18274.94629541     859197.5 
18457.695758364       829885 
18642.272715948       783794 
18828.695443107       770858 
19016.982397539       752738 
19207.152221514     722045.5 
19399.223743729       676083 
19593.215981166     670181.5 
19789.148140978     647361.5 
19987.039622388     626287.5 
20186.910018612       601334 
20388.779118798     583025.5 
20592.666909986       560245 
20798.593579086       541283 
21006.579514877       521876 
21216.645310025     503579.5 
21428.811763126       488899 
21643.099880757 458505.66666667 
21859.530879564       448608 
22078.12618836       433771 
