#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
109.81710359532  1.25286E-22 
113.14467165136  1.64975E-21 
117.73879903054  1.71584E-20 
120.10534889105  1.29554E-19 
123.7446610678  8.77109E-19 
126.23192875526   2.9181E-18 
127.49424804281  5.65283E-18 
130.05688242847  1.60113E-17 
131.35745125276  4.00031E-17 
132.67102576529  8.09658E-17 
135.33771338317  2.77951E-16 
139.43858143639  1.13117E-15 
142.24129692326  4.90514E-15 
146.55135046134  2.32703E-14 
150.99200293167  9.86113E-14 
154.02694219059  4.50318E-13 
158.69411256591  1.55996E-12 
161.88386422848  4.51233E-12 
165.13772989948  1.61364E-11 
170.14156825316  5.96008E-11 
171.84298393569  1.47835E-10 
175.2970279128  3.85779E-10 
178.82049817385  9.73555E-10 
180.60870315558   1.44919E-9 
186.0813274699   4.50654E-9 
189.82156215205   1.50667E-8 
193.6369755513   2.99563E-8 
197.52907875988   8.38409E-8 
201.49941324296   1.77323E-7 
203.51440737539   3.51255E-7 
209.68109743327   1.08708E-6 
216.03464436659   3.30785E-6 
218.19499081026   6.49267E-6 
222.58071012555    1.1618E-5 
224.8065172268   2.28067E-5 
229.32512822306   0.00169614 
233.93456330034   0.00388048 
238.63664802268   0.00896107 
245.86757709442    0.0215961 
250.80951539401    0.0464897 
255.85078665343    0.0762588 
258.40929451997     0.127291 
263.60332133982     0.202203 
266.23935455322     0.339089 
271.59076557974     0.583612 
277.04973996789     0.979926 
282.61843974125      1.87926 
288.29907038004      3.32056 
294.09388169468      5.76474 
300.00516871675      8.85305 
306.03527260795      16.8846 
315.30844740325      40.6108 
324.86260866801      83.7545 
334.70627057326       177.45 
344.8482052779      347.385 
355.29745074603      1902.35 
362.43892950602       4098.7 
373.42119150899      6059.82 
384.7362270329      10143.6 
392.46942519626      20748.5 
404.36164124913      30891.8 
412.48931023824      46215.4 
420.78034537403      64599.9 
429.23803031605      92958.1 
437.8657147254       138313 
446.66681559138       183045 
455.64481858477       238572 
469.4513122327       337983 
478.88728360858       457798 
488.51291800911       615699 
498.3320276611       794900 
503.31534793771      3916430 
508.34850141708     34809800 
518.56630629557     37274700 
528.98948905211     40347300 
539.62217778206     41671500 
545.01839955988     64625700 
555.97326939103     78177500 
567.14833210579     90116100 
578.54801358112     83829200 
584.33349371693    109415000 
596.07859694064    116389000 
608.05977673914    139707000 
614.14037450653    156602000 
626.48459603412    162082000 
639.0769364144    144613000 
645.46770577855    101436000 
651.92238283633    159789000 
658.44160666469    200758000 
671.67628295866    212135000 
678.39304578824    202983000 
692.02874600859    284654000 
698.94903346867    272998000 
712.99790904139    320523000 
720.12788813181    321833000 
734.60245868325    334377000 
741.94848327009    382211000 
749.36796810279    401710000 
764.43026426165    426848000 
772.07456690427    455834000 
779.79531257331    486668000 
787.59326569905    499373000 
803.4238903396    509404000 
811.45812924299    515997000 
819.57271053542    568176000 
827.76843764078    456530000 
844.40658323736    567396000 
852.85064906973    568994000 
861.37915556043    606513000 
869.99294711603    644938000 
878.69287658719    697257000 
887.47980535306    725831000 
896.3546034066    708362000 
914.37133093507   1117510000 
923.51504424442   8868490000 
932.75019468686  16648600000 
942.07769663373  23662500000 
951.49847360007  26382000000 
961.01345833607  26900800000 
970.62359291943   5055970000 
980.32982884862  18223300000 
990.13312713711  20579200000 
1000.0344584085  25325400000 
1010.0348029926  26619100000 
1020.1351510225  19324800000 
1030.3365025327  21550700000 
1040.639867558  31575300000 
1051.0462662336  28727300000 
1061.556728896  23012200000 
1072.1722961849  26468700000 
1082.8940191468  23699700000 
1093.7229593382  26654600000 
1104.6601889316  23702400000 
1115.7067908209  17451100000 
1126.8638587291  24329400000 
1138.1324973164  22612000000 
1149.5138222896  22709300000 
1161.0089605125  22134300000 
1172.6190501176  11393700000 
1184.3452406188  20002100000 
1196.188693025  13378600000 
1208.1505799552  13602100000 
1220.2320857548  18822900000 
1232.4344066123  20964800000 
1244.7587506785  19840100000 
1257.2063381852  20385600000 
1269.7784015671  21217200000 
1282.4761855828  18002600000 
1295.3009474386  16506200000 
1308.253956913  20680900000 
1321.3364964821  19295000000 
1334.5498614469  18746350000 
1347.8953600614  18551000000 
1361.374313662  17074300000 
1374.9880567986  16001500000 
1388.7379373666   9893600000 
1402.6253167403  12530300000 
1416.6515699077  13483700000 
1430.8180856068 14358564705.882 
1445.1262664628 13911638461.538 
1459.5775291275  12452000000 
1474.1733044187  12953650000 
1488.9150374629  12562800000 
1503.8041878376 10697854545.455 
1518.8422297159  10710700000 
1534.0306520131   8509130000 
1549.3709585332   8088550000 
1564.8646681186   9438310000 
1580.5133147997   9841975000 
1596.3184479477   9908830000 
1612.2816324272   9557505000 
1628.4044487515  10185500000 
1644.688493239  10184400000 
1661.1353781714 10217665909.091 
1677.7467319531  10448400000 
1694.5241992726   9699110000 
1711.4694412654   8904135000 
1728.584135678   9155315000 
1745.8699770348   9093300000 
1763.3286768051   8725265000 
1780.9619635732   8724785000 
1798.7715832089   8399495000 
1816.759299041   8220340000 
1834.9268920314   7618325000 
1853.2761609517   7475670000 
1871.8089225613   7372125000 
1890.5270117869   6732455000 
1909.4322819047   6366615000 
1928.5266047238   6754100000 
1947.811870771 6387223636.3636 
1967.2899894787 6740903529.4118 
1986.9628893735 6509689047.619 
2006.8325182673   6690645000 
2026.9008434499   6183085000 
2047.1698518844   5825150000 
2067.6415504033   6012010500 
2088.3179659073   5797780000 
2109.2011455664   5986560000 
2130.293157022   5734325000 
2151.5960885923   5832405000 
2173.1120494782   5645045000 
2194.843169973 5611463333.3333 
2216.7916016727   5337295000 
2238.9595176894   5256935000 
2261.3491128663   5196495000 
2283.962603995 4865223333.3333 
2306.8022300349   4778770000 
2329.8702523353   4646540000 
2353.1689548586   4575460000 
2376.7006444072   4421355000 
2400.4676508513   4303955000 
2424.4723273598 4190556666.6667 
2448.7170506334   4121050000 
2473.2042211397   3640590000 
2497.9362633511 3695010869.5652 
2522.9156259846 3667271851.8519 
2548.1447822445   3589160000 
2573.6262300669 3522363333.3333 
2599.3624923676   3408400000 
2625.3561172913   3322045000 
2651.6096784642 3189723333.3333 
2678.1257752488   3088865000 
2704.9070330013 2963693333.3333 
2731.9561033313   2901040000 
2759.2756643647 2834593333.3333 
2786.8684210083   2716340000 
2814.7371052184 2676546666.6667 
2842.8844762706 2591973333.3333 
2871.3133210333   2514410000 
2900.0264542436   2422560000 
2929.026718786   2363030000 
2958.3169859739   2290770000 
2987.9001558336   2192105000 
3017.779157392   2143830000 
3047.9569489659   2098255000 
3078.4365184556   1990680000 
3109.2208836401   1964355000 
3140.3130924765   1883025000 
3171.7162234013   1823880000 
3203.4333856353   1773325000 
3235.4677194916   1727950000 
3267.8223966866   1668480000 
3300.5006206534   1603585000 
3333.50562686   1558720000 
3366.8406831286   1515495000 
3400.5090899598   1461275000 
3434.5141808594   1413330000 
3468.859322668   1373750000 
3503.5479158947   1329770000 
3538.5833950537   1285560000 
3573.9692290042   1237660000 
3609.7089212942   1205722000 
3645.8060105072 1159523333.3333 
3682.2640706123   1107470000 
3719.0867113184   1091345000 
3756.2775784316   1126345000 
3793.8403542159   1112230000 
3831.778757758   1150245000 
3870.0965453356   1002960000 
3908.797510789   1110955000 
3947.8854858969   1003915500 
3987.3643407558   1041495000 
4027.2379841634    995066500 
4067.510364005    931265000 
4108.1854676451    873890500 
4149.2673223215 897825333.33333 
4190.7599955447    871074000 
4232.6675955002    826243000 
4274.9942714552    791299500 
4317.7442141697    713856500 
4360.9216563114    742611500 
4404.5308728746    730132500 
4448.5761816033    700256000 
4493.0619434193    682231500 
4537.9925628535    662129500 
4583.3724884821    637312000 
4629.2062133669 607023666.66667 
4675.4982755006    587155500 
4722.2532582556    573297500 
4769.4757908381 558243333.33333 
4817.1705487465    527475500 
4865.342254234    498866000 
4913.9956767763    493786500 
4963.1356335441 478258666.66667 
5012.7669898795    462462500 
5062.8946597783    448068000 
5113.5236063761    428733500 
5164.6588424398    417598000 
5216.3054308642    403431000 
5268.4684851729 389449333.33333 
5321.1531700246 374414666.66667 
5374.3647017249    362041500 
5428.1083487421 349948666.66667 
5482.3894322295    336440000 
5537.2133265518    324061000 
5592.5854598173    313759500 
5648.5113144155    301136000 
5704.9964275597 290890333.33333 
5762.0463918353 281104666.66667 
5819.6668557536 268234333.33333 
5877.8635243112 258954666.66667 
5936.6421595543 250340666.66667 
5996.0085811498 241672333.33333 
6055.9686669613 233695333.33333 
6116.5283536309 224929666.66667 
6177.6936371672    217693000 
6239.4705735389 209981666.66667 
6301.8652792743 202780666.66667 
6364.883932067 196064666.66667 
6428.5327713877    188135250 
6492.8180991016 179786666.66667 
6557.7462800926 167948333.33333 
6623.3237428935 168775333.33333 
6689.5569803225    162510750 
6756.4525501257 156345333.33333 
6824.0170756269    150875750 
6892.2572463832 145286333.33333 
6961.179818847    140114750 
7030.7916170355 134354666.66667 
7101.0995332059    129605750 
7172.1105285379 124965666.66667 
7243.8316338233    120838500 
7316.2699501615 116887666.66667 
7389.4326496631    112865500 
7463.3269761598    108224000 
7537.9602459214    104200500 
7613.3398483806    100709000 
7689.4732468644     97324025 
7766.367979333     93590925 
7844.0316591264     90047850 
7922.4719757176     86638075 
8001.6966954748     83515950 
8081.7136624296     80384025 
8162.5307990539     77319075 
8244.1561070444     74502125 
8326.5976681148     71908125 
8409.863644796     68921260 
8493.9622812439     66181750 
8578.9019040564     63990700 
8664.6909230969     61094880 
8751.3378323279     61031325 
8838.8512106512     57251600 
8927.2397227577     56104480 
9016.5121199853     54421700 
9106.6772411851     53245660 
9197.744013597     49016375 
9289.721453733     49396020 
9382.6186682703     47461360 
9476.444854953     44036020 
9571.2093035025     43907050 
9666.9213965375     42475080 
9763.5906105029     40890060 
9861.226516608     39262380 
9959.838781774     37473440 
10059.437169592     35744700 
10160.031541288     35247050 
10261.631856701     33905800 
10364.248175268     32735950 
10467.89065702     31552750 
10572.56956359 30146833.333333 
10678.295259226     28840900 
10785.078211819     27670300 
10892.928993937     25872600 
11001.858283876     25881850 
11111.876866715     25072050 
11222.995635382 23999666.666667 
11335.225591736     23016400 
11448.577847653     22269400 
11563.06362613 21350333.333333 
11678.694262391     20501700 
11795.481205015     19845950 
11913.436017065 19016133.333333 
12032.570377236     18315600 
12152.896081008     17743800 
12274.425041818 17060866.666667 
12397.169292236     16404050 
12521.140985159 15769966.666667 
12646.35239501     15200550 
12772.81591896     14264800 
12900.54407815     13963900 
13029.549518932     13487500 
13159.845014121 13001666.666667 
13291.443464262     12529850 
13424.357898905     12085200 
13558.601477894 11581666.666667 
13694.187492673 11103966.666667 
13831.129367599     10718000 
13969.440661275 10356966.666667 
14109.135067888      9941600 
14250.226418567      9544340 
14392.728682753 9167323.3333333 
14536.65596958 8806658.3333333 
14682.022529276      8465250 
14828.842754569 8141753.3333333 
14977.131182115 7825963.3333333 
15126.902493936 7533013.3333333 
15278.171518875 7243756.6666667 
15430.953234064 6970713.3333333 
15585.262766404 6709686.6666667 
15741.115394068      6459060 
15898.526548009 6249135.7142857 
16057.511813489      5915240 
16218.086931624      5818910 
16380.26780094      5492050 
16544.07047895      5439255 
16709.511183739      5099695 
16876.606295577      5013100 
17045.372358532      4831500 
17215.826082118      4550205 
17387.984342939      4421910 
17561.864186368      4281370 
17737.482828232      4139400 
17914.857656514      3964265 
18094.006233079      3723180 
18274.94629541      3638130 
18457.695758364      3518960 
18642.272715948      3345310 
18828.695443107      3274215 
19016.982397539      3138680 
19207.152221514      3017305 
19399.223743729      2838880 
19593.215981166      2785485 
