#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
22521.896524746     250488.5 
22747.115489993 238605.66666667 
22974.586644893       228806 
23204.332511342     217405.5 
23436.375836456 210453.66666667 
23670.73959482     202262.5 
23907.446990769       197734 
24146.521460676 189547.66666667 
24387.986675283     182513.5 
24631.866542036 177061.33333333 
24878.185207456       171566 
25126.967059531       165146 
25378.236730126       160032 
25632.019097427 154676.33333333 
25888.339288402       149854 
26147.222681286 144320.66666667 
26408.694908098 138845.66666667 
26672.781857179     134512.5 
26939.509675751       130332 
27208.904772509 125378.66666667 
27480.993820234 120391.33333333 
27755.803758436     116575.5 
28033.361796021       112772 
28313.695413981 108641.66666667 
28596.832368121       104373 
28882.800691802     100640.2 
29171.62869872 96757.933333333 
29463.344985707 93218.466666667 
29757.978435564 89830.633333333 
30055.55821992      86567.4 
30356.113802119 83404.166666667 
30659.67494014 80445.366666667 
30966.271689541      77674.7 
31275.934406437      74807.7 
31588.693750501 72291.666666667 
31904.580688006     69960.78 
32223.626494886     67019.25 
32545.862759835      64840.6 
32871.321387434      62514.4 
33200.034601308      59797.2 
33532.034947321      57967.9 
33867.355296794     55913.95 
34206.028849762      53579.8 
34548.08913826        51925 
34893.570029642      50255.7 
35242.505729939     48138.15 
35594.930787238      46083.8 
35950.880095111      44282.2 
36310.388896062        42903 
36673.492785022     41603.25 
37040.227712872      39902.1 
37410.629990001     38316.75 
37784.736289901     36860.85 
38162.5836528      35432.6 
38544.209489328     34081.35 
38929.651584221     32767.75 
39318.948100064      31566.2 
39712.137581064     30350.25 
40109.258956875     29191.65 
40510.351546444     28163.45 
40915.455061908     27149.85 
41324.609612527      26155.8 
41737.855708653     25227.45 
42155.234265739     24346.05 
42576.786608396     23272.95 
43002.55447448      22098.5 
43432.580019225      20985.1 
43866.905819417 19889.066666667 
44305.574877612     18805.55 
44748.630626388     18170.35 
45196.116932652      17391.7 
45648.078101978 16706.333333333 
46104.558882998     16071.35 
46565.604471828     15630.75 
47031.260516546 15103.233333333 
47501.573121712     14566.75 
47976.588852929      14112.2 
48456.354741458      13622.5 
48940.918288873      13121.7 
49430.327471761 12648.166666667 
49924.630746479     12182.55 
50423.877053944      11744.7 
50928.115824483      11338.3 
51437.396982728 10967.066666667 
51951.770952555        10567 
52471.288662081 10233.533333333 
52996.001548702 9811.8366666667 
53525.961564189     9505.265 
54061.221179831 9176.1066666667 
54601.833391629 8820.5933333333 
55147.851725545     8543.605 
55699.330242801      8274.22 
56256.323545229      7957.06 
56818.886780681 7651.5566666667 
57387.075648488      7369.95 
57960.946404973      7092.79 
58540.555869022 6826.6233333333 
59125.961427713 6576.0866666667 
59717.22104199 6338.9033333333 
60314.39325241 6101.2966666667 
60917.537184934       5880.1 
61526.712556783 5671.4233333333 
62141.979682351 5465.6366666667 
62763.399479174      5270.17 
63391.033473966      5083.28 
64024.943808706 4866.5271428571 
64665.193246793      4703.74 
65311.845179261      4540.58 
65964.963631053      4332.74 
66624.613267364      4184.74 
67290.859400038     4042.475 
67963.767994038     3862.575 
68643.405673978      3733.53 
69329.839730718       3610.4 
70023.138128025      3453.58 
70723.369509305      3305.29 
71430.603204399      3198.88 
72144.909236443     3097.155 
72866.358328807     2967.515 
73595.021912095     2844.575 
74330.972131216      2726.27 
75074.281852528     2617.095 
75825.024671053      2537.52 
76583.274917764     2461.245 
77349.107666942     2363.745 
78122.598743611      2271.06 
78903.824731047     2182.825 
79692.862978358      2098.86 
80489.791608141     2018.865 
81294.689524223     1942.585 
82107.636419465     1870.035 
82928.712783659     1800.715 
83757.999911496     1734.625 
84595.579910611 1656.3566666667 
85441.535709717      1582.16 
86295.951066814     1525.855 
87158.910577482      1472.02 
88030.499683257     1420.645 
88910.80468009      1371.43 
89799.912726891 1312.9733333333 
90697.91185416      1257.22 
91604.890972701     1214.935 
92520.939882428 1164.6266666667 
93446.149281253     1116.665 
94380.610774065     1080.145 
95324.416881806 1036.7533333333 
96277.661050624     995.0395 
97240.43766113 955.86433333333 
98212.842037741      918.441 
99194.970458119      889.805 
100186.9201627      869.404 
199060.83304441      56.7996 
399467.9878358      3.60626 
594753.39981818     0.714783 
793700.71765891     0.226215 
997811.18987739    0.0925513 
1193529.3359837     0.044551 
1399507.0114645    0.0239954 
