#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   0.00357119 
    92.72709   0.00927234 
95.53681355409    0.0223006 
97.457103506527    0.0386708 
99.415991287008    0.0710346 
101.41425271188     0.148473 
103.45267919139     0.252697 
105.53207804313     0.422596 
107.6532728118     0.754059 
109.81710359532        1.538 
113.14467165136      3.78062 
117.73879903054      9.13833 
120.10534889105       19.995 
123.7446610678      41.1537 
126.23192875526      65.5029 
127.49424804281      93.1512 
130.05688242847      138.665 
131.35745125276      196.354 
132.67102576529      257.819 
135.33771338317      412.233 
139.43858143639      702.378 
142.24129692326       1207.6 
146.55135046134      2030.23 
150.99200293167      3637.44 
154.02694219059      6384.41 
158.69411256591      10411.5 
161.88386422848      21820.9 
165.13772989948      35272.4 
170.14156825316      53698.5 
171.84298393569      72782.4 
175.2970279128       104658 
178.82049817385       149360 
180.60870315558       157744 
186.0813274699       259586 
189.82156215205       386591 
193.6369755513       538763 
197.52907875988       783157 
201.49941324296       909244 
203.51440737539      1264160 
209.68109743327      1842240 
216.03464436659      2667360 
218.19499081026      3424590 
222.58071012555      3963380 
224.8065172268      4871810 
229.32512822306    203954000 
233.93456330034   1244900000 
238.63664802268   3107710000 
245.86757709442   8504630000 
250.80951539401  28864900000 
255.85078665343  60811700000 
258.40929451997  51748100000 
263.60332133982 125982000000 
266.23935455322 133986000000 
271.59076557974 153352000000 
277.04973996789 110932000000 
282.61843974125 182237000000 
288.29907038004 252898000000 
294.09388169468 214448000000 
300.00516871675 150624000000 
306.03527260795 150582000000 
315.30844740325  48158700000 
324.86260866801  55327300000 
334.70627057326  37460600000 
344.8482052779  39071700000 
355.29745074603  92160100000 
362.43892950602 185513000000 
373.42119150899 227158000000 
384.7362270329 172761000000 
392.46942519626 290157000000 
404.36164124913 431635000000 
412.48931023824 422809000000 
420.78034537403 371032000000 
429.23803031605 353197000000 
437.8657147254 443306000000 
446.66681559138 439499000000 
455.64481858477 371620000000 
469.4513122327 407361000000 
478.88728360858 447629000000 
488.51291800911 389487000000 
498.3320276611 509881000000 
503.31534793771 426410000000 
508.34850141708 487382000000 
518.56630629557 463710000000 
528.98948905211 430658000000 
539.62217778206 342273000000 
545.01839955988 276427000000 
555.97326939103 355995000000 
567.14833210579 410170000000 
578.54801358112 412892000000 
584.33349371693 404543000000 
596.07859694064 353644000000 
608.05977673914 277146000000 
614.14037450653 351063000000 
626.48459603412 293050000000 
639.0769364144 354187000000 
645.46770577855 328384000000 
651.92238283633 295553000000 
658.44160666469 335246000000 
671.67628295866 328264000000 
678.39304578824 292440000000 
692.02874600859 313724000000 
698.94903346867 277895000000 
712.99790904139 290189000000 
720.12788813181 294879000000 
734.60245868325 285296000000 
741.94848327009 268498000000 
749.36796810279 256972000000 
764.43026426165 223428000000 
772.07456690427 247555000000 
779.79531257331 215110000000 
787.59326569905 232866000000 
803.4238903396 236889000000 
811.45812924299 230329000000 
819.57271053542 226794000000 
827.76843764078 205606000000 
844.40658323736 213436000000 
852.85064906973 198923000000 
861.37915556043 205276000000 
869.99294711603 202456000000 
878.69287658719 193780000000 
887.47980535306 187899000000 
896.3546034066 180485000000 
914.37133093507 135623000000 
923.51504424442 194141000000 
932.75019468686 227967000000 
942.07769663373 241430000000 
