#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
113.14467165136  8.15813E-23 
117.73879903054  1.54714E-21 
120.10534889105  1.39793E-20 
123.7446610678  1.10182E-19 
126.23192875526  4.02235E-19 
127.49424804281  8.19747E-19 
130.05688242847  2.51519E-18 
131.35745125276  6.73115E-18 
132.67102576529  1.43509E-17 
135.33771338317  5.38619E-17 
139.43858143639  2.42222E-16 
142.24129692326  1.16318E-15 
146.55135046134  6.13816E-15 
150.99200293167  2.86583E-14 
154.02694219059  1.44645E-13 
158.69411256591  5.42744E-13 
161.88386422848  1.67866E-12 
165.13772989948  6.49461E-12 
170.14156825316  2.59938E-11 
171.84298393569  6.78496E-11 
175.2970279128  1.87291E-10 
178.82049817385  4.98465E-10 
180.60870315558  7.59158E-10 
186.0813274699   2.51417E-9 
189.82156215205   8.96547E-9 
193.6369755513   1.84792E-8 
197.52907875988   5.45248E-8 
201.49941324296   1.19745E-7 
203.51440737539   2.45365E-7 
209.68109743327   8.01264E-7 
216.03464436659   2.56653E-6 
218.19499081026   5.19298E-6 
222.58071012555   9.53322E-6 
224.8065172268    1.9185E-5 
229.32512822306  0.000180994 
233.93456330034  0.000415389 
238.63664802268   0.00105668 
245.86757709442   0.00274812 
250.80951539401   0.00632103 
255.85078665343    0.0111403 
258.40929451997    0.0172521 
263.60332133982    0.0285521 
266.23935455322    0.0493308 
271.59076557974    0.0885542 
277.04973996789     0.155885 
282.61843974125      0.28351 
288.29907038004       0.5289 
294.09388169468     0.959585 
300.00516871675      1.54815 
306.03527260795      2.88846 
315.30844740325      7.01014 
324.86260866801       15.706 
334.70627057326      33.6718 
344.8482052779      68.7052 
355.29745074603      126.221 
362.43892950602      225.001 
373.42119150899      386.067 
384.7362270329      684.939 
392.46942519626      1174.58 
404.36164124913      1958.36 
412.48931023824      3037.65 
420.78034537403      4393.61 
429.23803031605      6255.08 
437.8657147254      10008.6 
446.66681559138      14994.9 
455.64481858477      21161.7 
469.4513122327      30578.5 
478.88728360858      43363.2 
488.51291800911      60611.1 
498.3320276611      83412.8 
503.31534793771       477012 
508.34850141708      1684440 
518.56630629557      2096680 
528.98948905211      2817360 
539.62217778206      3099490 
545.01839955988      4243410 
555.97326939103      4959350 
567.14833210579      6019920 
578.54801358112      6147630 
584.33349371693      7921510 
596.07859694064      9424850 
608.05977673914     11058900 
614.14037450653     12528900 
626.48459603412     14375300 
639.0769364144     15711200 
645.46770577855     17762900 
651.92238283633     20069300 
658.44160666469     21755800 
671.67628295866     23812200 
678.39304578824     26272600 
692.02874600859     30334200 
698.94903346867     33181000 
712.99790904139     37056100 
720.12788813181     40365900 
734.60245868325     43955900 
