#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
844.40658323736  1.70684E-25 
852.85064906973  3.88405E-25 
861.37915556043  8.66067E-25 
869.99294711603    1.889E-24 
878.69287658719   4.0654E-24 
887.47980535306  8.56999E-24 
896.3546034066  1.77453E-23 
914.37133093507  2.04221E-18 
923.51504424442  8.58318E-18 
932.75019468686  1.29852E-17 
942.07769663373  2.95571E-17 
951.49847360007  5.64833E-17 
961.01345833607  1.18971E-16 
970.62359291943  1.65779E-16 
980.32982884862  3.52535E-16 
990.13312713711  6.10857E-16 
1000.0344584085  1.03535E-15 
1010.0348029926  1.79387E-15 
1020.1351510225  3.29799E-15 
1030.3365025327  6.31867E-15 
1040.639867558  1.06807E-14 
1051.0462662336  1.45266E-14 
1061.556728896  2.96136E-14 
1072.1722961849  4.82183E-14 
1082.8940191468  6.94017E-14 
1093.7229593382  9.37187E-14 
1104.6601889316 1.694335E-13 
1115.7067908209  4.23337E-13 
1126.8638587291  7.84212E-13 
1138.1324973164  1.19164E-12 
1149.5138222896  1.78034E-12 
1161.0089605125  2.57808E-12 
1172.6190501176   3.8753E-12 
1184.3452406188 4.520735E-12 
1196.188693025  2.08239E-12 
1208.1505799552  8.66271E-13 
1220.2320857548  3.61133E-12 
1232.4344066123  1.29376E-11 
1244.7587506785  3.46777E-11 
1257.2063381852  5.08232E-11 
1269.7784015671  8.50991E-11 
1282.4761855828 9.458165E-11 
1295.3009474386  1.19705E-10 
1308.253956913  1.88158E-10 
1321.3364964821  2.17482E-10 
1334.5498614469  3.07191E-10 
1347.8953600614  4.71583E-10 
1361.374313662   5.2556E-10 
1374.9880567986 7.009355E-10 
1388.7379373666  9.33973E-10 
1402.6253167403   1.64207E-9 
1416.6515699077   2.27787E-9 
1430.8180856068 3.8544488235294E-9 
1445.1262664628 4.8706723076923E-9 
1459.5775291275   7.82905E-9 
1474.1733044187  1.066022E-8 
1488.9150374629    1.8838E-8 
1503.8041878376 2.4578636363636E-8 
1518.8422297159   3.94011E-8 
1534.0306520131   5.15757E-8 
1549.3709585332   7.66821E-8 
1564.8646681186  1.143084E-7 
1580.5133147997  1.845515E-7 
1596.3184479477   2.35132E-7 
1612.2816324272  3.172955E-7 
1628.4044487515    4.6568E-7 
1644.688493239   6.43726E-7 
1661.1353781714 9.3974840909091E-7 
1677.7467319531   1.40171E-6 
1694.5241992726  2.076135E-6 
1711.4694412654   3.01254E-6 
1728.584135678  4.653075E-6 
1745.8699770348   5.91119E-6 
1763.3286768051   7.90752E-6 
1780.9619635732   1.25035E-5 
1798.7715832089  1.914705E-5 
1816.759299041   2.50812E-5 
1834.9268920314   3.23674E-5 
1853.2761609517  4.368245E-5 
1871.8089225613  6.131235E-5 
1890.5270117869  8.849675E-5 
1909.4322819047  0.000124988 
1928.5266047238 0.0001521185 
1947.811870771 0.00025089881818182 
1967.2899894787 0.00035310235294118 
1986.9628893735 0.00043617647619048 
2006.8325182673  0.000573599 
2026.9008434499  0.000745566 
2047.1698518844  0.000946974 
2067.6415504033 0.0012320306 
2088.3179659073  0.002479405 
2109.2011455664  0.003172645 
2130.293157022   0.00407205 
2151.5960885923  0.004847255 
2173.1120494782  0.005467495 
2194.843169973 0.0092782433333333 
2216.7916016727   0.01221273 
2238.9595176894   0.02077455 
2261.3491128663    0.0207033 
2283.962603995    0.0281425 
2306.8022300349   0.05627885 
2329.8702523353   0.06722125 
2353.1689548586    0.0531404 
2376.7006444072     0.109154 
2400.4676508513     0.171685 
2424.4723273598     0.286369 
2448.7170506334     0.396391 
2473.2042211397 0.32489433333333 
2497.9362633511 0.41110769565217 
2522.9156259846 1.3304487777778 
2548.1447822445     1.356669 
2573.6262300669 1.3998366666667 
2599.3624923676 2.5595933333333 
2625.3561172913      4.88527 
2651.6096784642      5.18223 
2678.1257752488     5.532025 
2704.9070330013      7.93027 
2731.9561033313 9.2798766666667 
2759.2756643647      17.3963 
2786.8684210083     18.97805 
2814.7371052184      22.2091 
2842.8844762706 13.417526666667 
2871.3133210333 45.376933333333 
2900.0264542436      67.3861 
2929.026718786     75.35795 
2958.3169859739      80.6001 
2987.9001558336     99.61545 
3017.779157392      127.321 
3047.9569489659     181.4805 
3078.4365184556      234.144 
3109.2208836401     328.4855 
3140.3130924765      564.082 
3171.7162234013      570.679 
3203.4333856353      727.554 
3235.4677194916        927.3 
3267.8223966866     1431.155 
3300.5006206534     1697.905 
3333.50562686      1971.45 
3366.8406831286       1887.8 
3400.5090899598     2556.025 
3434.5141808594       2417.5 
3468.859322668      3106.17 
3503.5479158947     4028.085 
3538.5833950537     4466.145 
3573.9692290042      2446.13 
3609.7089212942     5278.754 
3645.8060105072 9134.6766666667 
3682.2640706123      8904.63 
3719.0867113184      4576.15 
3756.2775784316      11098.9 
3793.8403542159       7915.7 
3831.778757758      8945.19 
3870.0965453356      10376.7 
3908.797510789     7451.315 
3947.8854858969     5802.695 
3987.3643407558        23175 
4027.2379841634     27553.75 
4067.510364005     34485.25 
4108.1854676451     33039.35 
