#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
197.52907875988  3.09452E-23 
201.49941324296  1.63733E-22 
203.51440737539  5.78072E-22 
209.68109743327  4.36048E-21 
216.03464436659  3.13724E-20 
218.19499081026   1.0347E-19 
222.58071012555  2.88012E-19 
224.8065172268  9.38635E-19 
229.32512822306  2.46919E-18 
233.93456330034  7.93626E-18 
238.63664802268  4.25423E-17 
245.86757709442  2.39645E-16 
250.80951539401  1.06663E-15 
255.85078665343  3.10759E-15 
258.40929451997   6.6145E-15 
263.60332133982  1.65782E-14 
266.23935455322  4.49836E-14 
271.59076557974  1.31177E-13 
277.04973996789   3.6938E-13 
282.61843974125  1.10432E-12 
288.29907038004  3.47639E-12 
294.09388169468  1.04205E-11 
300.00516871675   2.5234E-11 
306.03527260795  8.28168E-11 
315.30844740325  4.12853E-10 
324.86260866801   1.86663E-9 
334.70627057326    7.7035E-9 
344.8482052779   2.93165E-8 
355.29745074603   9.13944E-8 
362.43892950602   2.69718E-7 
373.42119150899   7.54023E-7 
384.7362270329   2.23222E-6 
392.46942519626   6.24426E-6 
404.36164124913   1.65872E-5 
412.48931023824    3.8351E-5 
420.78034537403   7.82932E-5 
429.23803031605  0.000155523 
437.8657147254  0.000383354 
446.66681559138  0.000836304 
455.64481858477    0.0016375 
469.4513122327   0.00334811 
478.88728360858   0.00663381 
488.51291800911     0.012773 
498.3320276611    0.0239118 
503.31534793771      0.13837 
508.34850141708     0.274143 
518.56630629557     0.418918 
528.98948905211     0.715494 
539.62217778206      1.14041 
545.01839955988      1.87406 
555.97326939103      2.94837 
567.14833210579      4.55972 
578.54801358112       6.6985 
584.33349371693      10.3581 
596.07859694064      15.3246 
608.05977673914      22.3031 
614.14037450653      32.0202 
626.48459603412      45.4024 
639.0769364144      63.5833 
645.46770577855      88.1084 
651.92238283633      113.446 
658.44160666469      140.733 
671.67628295866      189.826 
678.39304578824      253.613 
692.02874600859      335.789 
698.94903346867      440.539 
712.99790904139      588.079 
720.12788813181      758.283 
734.60245868325      946.873 
741.94848327009      1203.58 
749.36796810279      1518.95 
764.43026426165      1903.59 
772.07456690427      2370.49 
779.79531257331      2933.08 
787.59326569905      3606.86 
803.4238903396      4410.37 
811.45812924299      5362.12 
819.57271053542      6484.87 
827.76843764078      7788.28 
844.40658323736      9339.85 
852.85064906973      11125.8 
861.37915556043      13195.2 
869.99294711603        15577 
878.69287658719      18312.1 
887.47980535306      21435.8 
896.3546034066        24937 
914.37133093507      49245.4 
923.51504424442       131874 
932.75019468686       199624 
942.07769663373       444892 
951.49847360007      4646630 
961.01345833607      8801070 
970.62359291943      1010600 
980.32982884862    124894000 
990.13312713711    348779000 
1000.0344584085    319408000 
1010.0348029926     56303400 
1020.1351510225       737594 
1030.3365025327     35417800 
1040.639867558    339104000 
1051.0462662336    598050000 
1061.556728896    652903000 
1072.1722961849    737795000 
1082.8940191468    740325000 
1093.7229593382    752659000 
1104.6601889316    725944500 
1115.7067908209    705166000 
1126.8638587291    718090000 
1138.1324973164    685401000 
1149.5138222896    662400000 
1161.0089605125    655823000 
1172.6190501176    581376000 
1184.3452406188    290609500 
1196.188693025     14480200 
1208.1505799552      2082040 
1220.2320857548      9137160 
1232.4344066123    119800000 
1244.7587506785    447142000 
1257.2063381852    536131000 
1269.7784015671    600799000 
1282.4761855828    631675000 
1295.3009474386    583801000 
1308.253956913    643603000 
1321.3364964821    637296000 
1334.5498614469    634359500 
1347.8953600614    626725000 
1361.374313662    611409000 
1374.9880567986    608373000 
1388.7379373666    600188000 
1402.6253167403    601166000 
1416.6515699077    595385000 
1430.8180856068 586385117.64706 
1445.1262664628 584304461.53846 
1459.5775291275    571512000 
1474.1733044187    565316000 
1488.9150374629    552700000 
1503.8041878376 549480590.90909 
1518.8422297159    534569000 
1534.0306520131    530289500 
1549.3709585332    515217000 
1564.8646681186    493602500 
1580.5133147997    503392000 
1596.3184479477    488722000 
1612.2816324272    475067500 
1628.4044487515    463185000 
1644.688493239    448975000 
1661.1353781714 449953227.27273 
1677.7467319531    448804000 
1694.5241992726    435141000 
1711.4694412654    425972500 
1728.584135678    424194500 
1745.8699770348    421409000 
1763.3286768051    409168500 
1780.9619635732    407452000 
1798.7715832089    399232000 
1816.759299041    395198000 
1834.9268920314    387084500 
1853.2761609517    376685000 
1871.8089225613    373988000 
1890.5270117869    368406000 
1909.4322819047    360422500 
1928.5266047238    354966000 
1947.811870771 350727090.90909 
1967.2899894787 344999176.47059 
1986.9628893735 336670095.2381 
2006.8325182673    328325500 
2026.9008434499    325662000 
2047.1698518844    315732500 
2067.6415504033    315222550 
2088.3179659073    309990000 
2109.2011455664    304986500 
2130.293157022    299414000 
2151.5960885923    292626000 
2173.1120494782    287027500 
2194.843169973    282227000 
2216.7916016727    275045500 
2238.9595176894    270213500 
2261.3491128663    266224000 
2283.962603995 262314666.66667 
2306.8022300349    256917500 
2329.8702523353    246917500 
2353.1689548586    243262000 
2376.7006444072    236196000 
2400.4676508513    235026000 
2424.4723273598 233003333.33333 
2448.7170506334    228845000 
2473.2042211397 224546666.66667 
2497.9362633511 223205608.69565 
2522.9156259846 214122111.11111 
2548.1447822445    214635000 
2573.6262300669 212852333.33333 
2599.3624923676    206861000 
2625.3561172913    206808500 
2651.6096784642    205175000 
2678.1257752488    202212000 
2704.9070330013 197633333.33333 
2731.9561033313    191364000 
2759.2756643647 190803666.66667 
2786.8684210083    184858500 
2814.7371052184    186205000 
2842.8844762706 181994333.33333 
2871.3133210333    179516000 
2900.0264542436    177717000 
2929.026718786    173457000 
2958.3169859739    171130000 
2987.9001558336    168294000 
3017.779157392    165807000 
3047.9569489659    162916000 
3078.4365184556    160239000 
3109.2208836401    157440000 
3140.3130924765    154006500 
3171.7162234013    151135000 
3203.4333856353    148927500 
3235.4677194916    146612000 
3267.8223966866    144315000 
3300.5006206534    141263500 
3333.50562686    138923000 
3366.8406831286    136741000 
3400.5090899598    133941500 
3434.5141808594    131875000 
3468.859322668    129812000 
3503.5479158947    127171500 
3538.5833950537    124576500 
3573.9692290042    122667000 
3609.7089212942    120559800 
3645.8060105072 120168666.66667 
3682.2640706123    116254500 
3719.0867113184    133036000 
3756.2775784316    169438000 
3793.8403542159    187405000 
3831.778757758    230543000 
3870.0965453356    148401000 
3908.797510789    239056500 
3947.8854858969    185675500 
3987.3643407558    225177000 
4027.2379841634    225861500 
4067.510364005    200766500 
4108.1854676451    175603500 
4149.2673223215    207104000 
4190.7599955447    200607500 
4232.6675955002    194572500 
4274.9942714552    186635500 
4317.7442141697    137806500 
4360.9216563114    175233000 
4404.5308728746    173728000 
4448.5761816033    167427000 
4493.0619434193    162469000 
4537.9925628535    158090000 
4583.3724884821    153894000 
4629.2062133669    148830000 
4675.4982755006    143810500 
4722.2532582556    140208000 
4769.4757908381 135193333.33333 
4817.1705487465    118181000 
4865.342254234 112139933.33333 
4913.9956767763    122662500 
4963.1356335441    119291000 
5012.7669898795    115615000 
5062.8946597783 112155666.66667 
5113.5236063761    108750500 
5164.6588424398    105464000 
5216.3054308642    102310500 
5268.4684851729 99277866.666667 
5321.1531700246     95795000 
5374.3647017249     93000250 
5428.1083487421 90315566.666667 
5482.3894322295     87218900 
5537.2133265518 84253766.666667 
5592.5854598173     81875700 
5648.5113144155     79587300 
5704.9964275597     76944100 
5762.0463918353     74411800 
5819.6668557536 71865466.666667 
5877.8635243112     69656000 
5936.6421595543     67419900 
5996.0085811498     65279200 
6055.9686669613 63222433.333333 
6116.5283536309     61246400 
6177.6936371672     59351100 
6239.4705735389     57527200 
6301.8652792743     55763000 
6364.883932067 54082066.666667 
6428.5327713877     52158200 
6492.8180991016     48226600 
6557.7462800926 44134266.666667 
6623.3237428935     47385000 
6689.5569803225     45872900 
6756.4525501257     44348200 
6824.0170756269     42880150 
6892.2572463832     41470600 
6961.179818847     40122125 
7030.7916170355 38813333.333333 
7101.0995332059     37584300 
7172.1105285379     36390300 
7243.8316338233     35244125 
7316.2699501615 34144566.666667 
7389.4326496631     33088625 
7463.3269761598     31930075 
7537.9602459214     30822950 
7613.3398483806 29892666.666667 
7689.4732468644     28999350 
7766.367979333     28010050 
7844.0316591264     27076850 
