#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
355.29745074603  2.60545E-23 
362.43892950602  2.20204E-22 
373.42119150899  1.47734E-21 
384.7362270329  1.08496E-20 
392.46942519626  7.17412E-20 
404.36164124913  4.30763E-19 
412.48931023824  2.00263E-18 
420.78034537403  7.41471E-18 
429.23803031605  2.61022E-17 
437.8657147254  1.36349E-16 
446.66681559138  5.69962E-16 
455.64481858477  1.95416E-15 
469.4513122327  7.25321E-15 
478.88728360858  2.54342E-14 
488.51291800911   8.4555E-14 
498.3320276611  2.67373E-13 
503.31534793771  5.22565E-13 
508.34850141708  1.00329E-12 
518.56630629557  2.33353E-12 
528.98948905211  6.45699E-12 
539.62217778206  1.71751E-11 
545.01839955988   4.4017E-11 
555.97326939103  1.08901E-10 
567.14833210579  2.60592E-10 
578.54801358112  6.04202E-10 
584.33349371693   1.35963E-9 
596.07859694064   2.97366E-9 
608.05977673914   6.33042E-9 
614.14037450653   1.31346E-8 
626.48459603412   2.65942E-8 
639.0769364144    5.2607E-8 
645.46770577855   1.01784E-7 
651.92238283633    1.6996E-7 
658.44160666469   2.63339E-7 
671.67628295866   4.84117E-7 
678.39304578824    8.7337E-7 
692.02874600859    1.5474E-6 
698.94903346867   2.69489E-6 
712.99790904139   4.86734E-6 
720.12788813181   8.19468E-6 
734.60245868325   1.29269E-5 
741.94848327009   2.11597E-5 
749.36796810279   3.41554E-5 
764.43026426165   5.43988E-5 
772.07456690427   8.55353E-5 
779.79531257331  0.000132841 
787.59326569905  0.000203879 
803.4238903396  0.000309344 
811.45812924299  0.000464238 
819.57271053542  0.000689337 
827.76843764078   0.00101322 
844.40658323736   0.00147474 
852.85064906973   0.00212626 
861.37915556043   0.00303765 
869.99294711603   0.00430169 
878.69287658719   0.00603989 
887.47980535306   0.00841149 
896.3546034066    0.0116217 
914.37133093507      0.30735 
923.51504424442      2.00318 
932.75019468686      2.85017 
942.07769663373      4.47128 
951.49847360007      7.04449 
961.01345833607      7.06149 
970.62359291943      4.53643 
980.32982884862      15.2075 
990.13312713711      17.3063 
1000.0344584085      18.8756 
1010.0348029926      12.6254 
1020.1351510225      17.8224 
1030.3365025327      22.3483 
1040.639867558       45.838 
1051.0462662336      64.6149 
1061.556728896      78.6161 
1072.1722961849      97.2581 
1082.8940191468      115.029 
1093.7229593382      129.977 
1104.6601889316     327.2935 
1115.7067908209      398.811 
1126.8638587291      388.246 
1138.1324973164      371.092 
1149.5138222896      321.402 
1161.0089605125      293.229 
1172.6190501176      234.217 
1184.3452406188    9977.8855 
1196.188693025      73.1188 
1208.1505799552      23.7513 
1220.2320857548       84.724 
1232.4344066123      216.451 
1244.7587506785      329.487 
1257.2063381852      635.218 
1269.7784015671      926.679 
1282.4761855828     1800.565 
1295.3009474386      2915.36 
1308.253956913       7067.4 
1321.3364964821      43086.5 
1334.5498614469    105320.15 
1347.8953600614       164793 
1361.374313662       251042 
1374.9880567986     343523.5 
1388.7379373666       469010 
1402.6253167403     689089.5 
1416.6515699077       972146 
1430.8180856068 1092272.3529412 
1445.1262664628 1517279.2307692 
1459.5775291275      1599950 
1474.1733044187      1872355 
1488.9150374629      2313960 
