#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
197.52907875988   1.4226E-22 
201.49941324296  5.51663E-22 
203.51440737539  1.86469E-21 
209.68109743327  1.34129E-20 
216.03464436659  9.32268E-20 
218.19499081026  3.01435E-19 
222.58071012555  8.24915E-19 
224.8065172268  2.63757E-18 
229.32512822306  6.83128E-18 
233.93456330034  2.15611E-17 
238.63664802268  1.12594E-16 
245.86757709442  6.17806E-16 
250.80951539401  2.68968E-15 
255.85078665343  7.71441E-15 
258.40929451997  1.62423E-14 
263.60332133982  4.01737E-14 
266.23935455322  1.07476E-13 
271.59076557974  3.08753E-13 
277.04973996789  8.56993E-13 
282.61843974125  2.52398E-12 
288.29907038004  7.82308E-12 
294.09388169468  2.31062E-11 
300.00516871675  5.52946E-11 
306.03527260795  1.78624E-10 
315.30844740325  8.71787E-10 
324.86260866801   3.86417E-9 
334.70627057326   1.56533E-8 
344.8482052779   5.85327E-8 
355.29745074603   1.79789E-7 
362.43892950602   5.23039E-7 
373.42119150899   1.44249E-6 
384.7362270329   4.20891E-6 
392.46942519626   1.16121E-5 
404.36164124913   3.04394E-5 
412.48931023824   6.95713E-5 
420.78034537403  0.000140649 
429.23803031605  0.000276751 
437.8657147254  0.000673589 
446.66681559138   0.00145342 
455.64481858477   0.00281871 
469.4513122327   0.00570415 
478.88728360858    0.0111902 
488.51291800911    0.0213392 
498.3320276611    0.0395807 
503.31534793771     0.248519 
508.34850141708     0.497254 
518.56630629557     0.752332 
528.98948905211      1.27241 
539.62217778206      1.99941 
545.01839955988      3.25757 
555.97326939103      5.06988 
567.14833210579      7.76061 
578.54801358112      11.2425 
584.33349371693      17.2716 
596.07859694064      25.3288 
608.05977673914      36.5351 
614.14037450653      51.9963 
626.48459603412       73.108 
639.0769364144      101.541 
645.46770577855      139.618 
651.92238283633       178.67 
658.44160666469      220.496 
671.67628295866      295.241 
678.39304578824      391.676 
692.02874600859      515.064 
698.94903346867      671.289 
712.99790904139      889.769 
720.12788813181      1140.18 
734.60245868325      1415.92 
741.94848327009      1789.29 
749.36796810279      2245.28 
764.43026426165      2798.38 
772.07456690427      3466.02 
779.79531257331      4266.14 
787.59326569905      5219.54 
803.4238903396      6350.68 
811.45812924299       7683.5 
819.57271053542      9248.54 
827.76843764078      11052.4 
844.40658323736      13199.9 
852.85064906973      15654.1 
861.37915556043      18488.5 
869.99294711603      21734.6 
878.69287658719      25448.7 
887.47980535306      29672.8 
896.3546034066        34373 
914.37133093507      68175.8 
923.51504424442       181791 
932.75019468686       277019 
942.07769663373       665692 
951.49847360007      8310160 
961.01345833607     15484700 
970.62359291943      1703640 
980.32982884862    174918000 
990.13312713711    440344000 
1000.0344584085    411111000 
1010.0348029926     84482400 
1020.1351510225      1027470 
1030.3365025327     53979700 
1040.639867558    433611000 
1051.0462662336    711845000 
1061.556728896    759323000 
1072.1722961849    849678000 
1082.8940191468    846698000 
1093.7229593382    861717000 
1104.6601889316    827522000 
1115.7067908209    802739000 
1126.8638587291    817666000 
1138.1324973164    782096000 
1149.5138222896    760508000 
1161.0089605125    757249000 
1172.6190501176    680046000 
1184.3452406188    365433000 
1196.188693025     23984500 
1208.1505799552      2714800 
1220.2320857548     14638400 
1232.4344066123    172369000 
1244.7587506785    537889500 
1257.2063381852    620951000 
1269.7784015671    688027000 
1282.4761855828    715922500 
1295.3009474386    659987000 
1308.253956913    726043000 
1321.3364964821    717101000 
1334.5498614469    711894500 
1347.8953600614    703466000 
1361.374313662    686243000 
1374.9880567986    682546500 
1388.7379373666    673265000 
1402.6253167403    672611500 
1416.6515699077    665419000 
1430.8180856068 655758352.94118 
1445.1262664628 652078923.07692 
1459.5775291275    637811000 
1474.1733044187    630598500 
1488.9150374629    616331000 
1503.8041878376 612081090.90909 
1518.8422297159    595367000 
1534.0306520131    590215000 
1549.3709585332    573629000 
1564.8646681186    550013000 
1580.5133147997    559921000 
1596.3184479477    543623000 
1612.2816324272    528365000 
1628.4044487515    515046000 
1644.688493239    499542500 
1661.1353781714 500085318.18182 
1677.7467319531    498681000 
1694.5241992726    483604000 
1711.4694412654    472888500 
1728.584135678    470771500 
1745.8699770348    467448000 
1763.3286768051    453592000 
1780.9619635732    451589500 
1798.7715832089    442327000 
1816.759299041    437967000 
1834.9268920314    428874000 
1853.2761609517    416776000 
1871.8089225613    413719500 
1890.5270117869    407335500 
1909.4322819047    398326500 
1928.5266047238    392317500 
1947.811870771 387338363.63636 
1967.2899894787 380966941.17647 
1986.9628893735 371600714.28571 
2006.8325182673    362528500 
2026.9008434499    359368500 
2047.1698518844    348287000 
2067.6415504033    347469000 
2088.3179659073    341592500 
2109.2011455664    336046500 
2130.293157022    329868000 
2151.5960885923    322254000 
2173.1120494782    315959000 
2194.843169973    310465000 
2216.7916016727    302477000 
2238.9595176894    297111500 
2261.3491128663    292632000 
2283.962603995 288094333.33333 
2306.8022300349    282052000 
2329.8702523353    271034000 
2353.1689548586    266885000 
2376.7006444072    259098000 
2400.4676508513    257634000 
2424.4723273598 255234666.66667 
2448.7170506334    250591000 
2473.2042211397    245782000 
2497.9362633511 244143695.65217 
2522.9156259846 234160629.62963 
2548.1447822445    234579500 
2573.6262300669 232494666.66667 
2599.3624923676    225874000 
2625.3561172913    225615500 
2651.6096784642 223737333.33333 
2678.1257752488    220376500 
2704.9070330013 215307333.33333 
2731.9561033313 208401333.33333 
2759.2756643647 207626666.66667 
2786.8684210083    201165000 
2814.7371052184    202397000 
2842.8844762706    197778000 
2871.3133210333 194929666.66667 
2900.0264542436    192847000 
2929.026718786    188163500 
2958.3169859739    185510000 
2987.9001558336    182332000 
3017.779157392    179524000 
3047.9569489659    176304000 
3078.4365184556    173315000 
3109.2208836401    170207500 
3140.3130924765    166378000 
3171.7162234013    163204000 
3203.4333856353    160733000 
3235.4677194916    158143000 
3267.8223966866    155584000 
