#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
455.64481858477  1.60525E-24 
469.4513122327  7.72083E-24 
478.88728360858  3.46383E-23 
488.51291800911  1.45726E-22 
498.3320276611  5.76351E-22 
503.31534793771  1.70226E-21 
508.34850141708  4.15554E-21 
518.56630629557  1.13423E-20 
528.98948905211  3.82766E-20 
539.62217778206  1.21271E-19 
545.01839955988  3.71713E-19 
555.97326939103  1.08559E-18 
567.14833210579  3.04502E-18 
578.54801358112  8.13196E-18 
584.33349371693  2.14047E-17 
596.07859694064  5.38451E-17 
608.05977673914  1.31132E-16 
614.14037450653  3.09509E-16 
626.48459603412  7.09381E-16 
639.0769364144   1.5817E-15 
645.46770577855  3.43373E-15 
651.92238283633  6.26713E-15 
658.44160666469  1.04698E-14 
671.67628295866  2.13731E-14 
678.39304578824  4.26545E-14 
692.02874600859   8.3282E-14 
698.94903346867  1.59083E-13 
712.99790904139   3.1757E-13 
720.12788813181  5.83054E-13 
734.60245868325  9.91992E-13 
741.94848327009  1.76132E-12 
749.36796810279  3.07518E-12 
764.43026426165   5.2854E-12 
772.07456690427  8.94179E-12 
779.79531257331  1.49096E-11 
787.59326569905  2.44138E-11 
803.4238903396  3.96796E-11 
811.45812924299  6.35461E-11 
819.57271053542  1.00406E-10 
827.76843764078  1.56749E-10 
844.40658323736  2.41827E-10 
852.85064906973  3.68901E-10 
861.37915556043  5.56568E-10 
869.99294711603  8.30491E-10 
878.69287658719   1.22808E-9 
887.47980535306   1.79748E-9 
896.3546034066   2.60566E-9 
914.37133093507   4.28322E-6 
923.51504424442   1.66235E-5 
932.75019468686   2.30125E-5 
942.07769663373   3.40228E-5 
951.49847360007   5.03121E-5 
961.01345833607   7.28115E-5 
970.62359291943   9.74772E-5 
980.32982884862  0.000139335 
990.13312713711   0.00019266 
1000.0344584085  0.000273835 
1010.0348029926    0.0003667 
1020.1351510225  0.000463533 
1030.3365025327  0.000687538 
1040.639867558  0.000944841 
1051.0462662336   0.00119302 
1061.556728896   0.00162899 
1072.1722961849   0.00216054 
1082.8940191468   0.00289556 
1093.7229593382   0.00364248 
1104.6601889316   0.01679415 
1115.7067908209    0.0347729 
1126.8638587291    0.0540109 
