#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
678.39304578824  3.04073E-25 
692.02874600859  8.81255E-25 
698.94903346867   2.4625E-24 
712.99790904139  7.43165E-24 
720.12788813181    1.959E-23 
734.60245868325  4.57711E-23 
741.94848327009  1.14494E-22 
749.36796810279  2.79264E-22 
764.43026426165  6.65174E-22 
772.07456690427  1.54412E-21 
779.79531257331  3.51027E-21 
787.59326569905  7.72325E-21 
803.4238903396  1.68772E-20 
811.45812924299  3.61205E-20 
819.57271053542  7.55258E-20 
827.76843764078  1.54912E-19 
844.40658323736  3.11922E-19 
852.85064906973  6.16457E-19 
861.37915556043  1.19732E-18 
869.99294711603  2.28142E-18 
878.69287658719  4.30238E-18 
887.47980535306  7.97505E-18 
896.3546034066  1.45278E-17 
914.37133093507  2.76721E-13 
923.51504424442  1.39522E-12 
932.75019468686  2.29785E-12 
942.07769663373  3.31879E-12 
951.49847360007  4.60038E-12 
961.01345833607  8.89775E-12 
970.62359291943  9.12316E-12 
980.32982884862  1.72537E-11 
990.13312713711  2.65048E-11 
1000.0344584085  3.38867E-11 
1010.0348029926  4.97724E-11 
1020.1351510225  6.89328E-11 
1030.3365025327  1.44492E-10 
1040.639867558  2.06038E-10 
1051.0462662336  2.49872E-10 
1061.556728896  5.65448E-10 
1072.1722961849  7.83601E-10 
1082.8940191468   1.36743E-9 
1093.7229593382   1.83686E-9 
1104.6601889316   3.07766E-9 
1115.7067908209   7.83747E-9 
1126.8638587291   1.36801E-8 
1138.1324973164   2.21617E-8 
1149.5138222896   3.23605E-8 
1161.0089605125   4.25936E-8 
1172.6190501176   6.69431E-8 
1184.3452406188   9.47508E-8 
1196.188693025   8.86441E-8 
1208.1505799552   1.30613E-8 
1220.2320857548   1.36581E-7 
1232.4344066123   3.68721E-7 
1244.7587506785  6.548935E-7 
1257.2063381852   9.06638E-7 
1269.7784015671   1.28806E-6 
1282.4761855828    1.4608E-6 
1295.3009474386   1.95603E-6 
1308.253956913   2.57708E-6 
1321.3364964821    2.8705E-6 
1334.5498614469  3.805625E-6 
1347.8953600614    5.6876E-6 
1361.374313662   6.24069E-6 
1374.9880567986   7.29668E-6 
1388.7379373666   9.20714E-6 
1402.6253167403   1.46134E-5 
1416.6515699077    1.8115E-5 
1430.8180856068 3.0800070588235E-5 
1445.1262664628 3.4814669230769E-5 
1459.5775291275   5.62333E-5 
1474.1733044187   5.95797E-5 
1488.9150374629  0.000104376 
1503.8041878376 0.00012844059545455 
1518.8422297159  0.000190923 
1534.0306520131  0.000228882 
1549.3709585332  0.000296691 
1564.8646681186  0.000379547 
