#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
306.03527260795  2.77377E-23 
315.30844740325  4.37664E-22 
324.86260866801  4.84743E-21 
334.70627057326  4.60706E-20 
344.8482052779   3.8294E-19 
355.29745074603  2.31952E-18 
362.43892950602  1.28229E-17 
373.42119150899   6.5123E-17 
384.7362270329  3.61289E-16 
392.46942519626  1.83226E-15 
404.36164124913  8.54909E-15 
412.48931023824  3.20118E-14 
420.78034537403  9.85448E-14 
429.23803031605  2.90443E-13 
437.8657147254  1.20114E-12 
446.66681559138  4.10029E-12 
455.64481858477  1.18052E-11 
469.4513122327  3.63735E-11 
478.88728360858  1.06709E-10 
488.51291800911  2.98984E-10 
498.3320276611  8.02254E-10 
503.31534793771   1.43814E-9 
508.34850141708   2.52601E-9 
518.56630629557   5.20458E-9 
528.98948905211   1.24438E-8 
539.62217778206   2.87392E-8 
545.01839955988   6.43157E-8 
555.97326939103   1.39592E-7 
567.14833210579   2.94392E-7 
578.54801358112   6.03977E-7 
584.33349371693   1.20844E-6 
596.07859694064   2.35865E-6 
608.05977673914   4.49788E-6 
614.14037450653    8.3893E-6 
626.48459603412   1.53217E-5 
639.0769364144   2.74279E-5 
645.46770577855   4.81716E-5 
651.92238283633    7.4604E-5 
658.44160666469  0.000108387 
671.67628295866   0.00018217 
678.39304578824   0.00030124 
692.02874600859  0.000490496 
698.94903346867   0.00078685 
712.99790904139   0.00130188 
720.12788813181   0.00202862 
734.60245868325   0.00299055 
741.94848327009    0.0045486 
749.36796810279   0.00683572 
764.43026426165    0.0101562 
772.07456690427    0.0149218 
779.79531257331    0.0216914 
787.59326569905    0.0312156 
803.4238903396    0.0444832 
811.45812924299    0.0627972 
819.57271053542    0.0878416 
827.76843764078     0.121801 
844.40658323736     0.167465 
852.85064906973     0.228391 
861.37915556043     0.309059 
869.99294711603     0.415075 
878.69287658719      0.55339 
887.47980535306     0.732603 
896.3546034066     0.963233 
