#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  3.71509E-19 
    92.72709  2.33922E-18 
95.53681355409  1.34213E-17 
97.457103506527  3.77202E-17 
99.415991287008  1.23537E-16 
101.41425271188  5.21534E-16 
103.45267919139  1.47679E-15 
105.53207804313  4.04591E-15 
107.6532728118   1.2606E-14 
109.81710359532  5.12016E-14 
113.14467165136  3.01273E-13 
117.73879903054  1.75581E-12 
120.10534889105  8.11751E-12 
123.7446610678  3.45841E-11 
126.23192875526  8.59946E-11 
127.49424804281  1.41928E-10 
130.05688242847  3.12264E-10 
131.35745125276  6.24911E-10 
132.67102576529   1.06573E-9 
135.33771338317   2.71046E-9 
139.43858143639   7.83511E-9 
142.24129692326   2.37267E-8 
146.55135046134   7.67394E-8 
150.99200293167   2.27532E-7 
154.02694219059    7.1159E-7 
158.69411256591   1.80466E-6 
161.88386422848   3.99396E-6 
165.13772989948   1.03338E-5 
170.14156825316    2.7272E-5 
171.84298393569    5.3527E-5 
175.2970279128  0.000109124 
178.82049817385  0.000216139 
180.60870315558  0.000290773 
186.0813274699  0.000670165 
189.82156215205   0.00162667 
193.6369755513   0.00269132 
197.52907875988    0.0057243 
201.49941324296   0.00988931 
203.51440737539    0.0162785 
209.68109743327    0.0370903 
216.03464436659    0.0830713 
218.19499081026     0.136096 
222.58071012555     0.207793 
224.8065172268     0.344357 
229.32512822306      101.845 
233.93456330034      216.705 
238.63664802268       369.98 
245.86757709442      669.236 
250.80951539401      1146.47 
255.85078665343      1626.23 
258.40929451997      2870.62 
263.60332133982      4701.68 
266.23935455322      7132.51 
271.59076557974      10164.4 
277.04973996789      13495.5 
282.61843974125      30818.7 
288.29907038004      45937.8 
294.09388169468      63374.6 
300.00516871675      94119.2 
306.03527260795       249292 
315.30844740325       543614 
324.86260866801       820034 
334.70627057326      1495060 
344.8482052779      2382310 
355.29745074603      5789200 
362.43892950602     11920100 
373.42119150899     14667600 
384.7362270329     21925000 
392.46942519626     40209700 
404.36164124913     50616700 
412.48931023824     68219600 
420.78034537403     78822300 
429.23803031605     94573700 
437.8657147254    120083000 
446.66681559138    135935000 
455.64481858477    147802000 
469.4513122327    182208000 
478.88728360858    218827000 
488.51291800911    245808000 
498.3320276611    298310000 
503.31534793771    590177000 
508.34850141708   4624330000 
518.56630629557   4388960000 
528.98948905211   3948090000 
539.62217778206   3672340000 
545.01839955988   4498240000 
555.97326939103   5851920000 
567.14833210579   6259250000 
578.54801358112   5673450000 
584.33349371693   6115140000 
596.07859694064   4749220000 
608.05977673914   6071430000 
614.14037450653   7263610000 
626.48459603412   6964720000 
639.0769364144   6653560000 
645.46770577855   6113640000 
651.92238283633   5361760000 
658.44160666469   6675900000 
671.67628295866   7603490000 
678.39304578824   5893050000 
692.02874600859   8276730000 
698.94903346867   6443140000 
712.99790904139   8967480000 
720.12788813181   8684990000 
734.60245868325   8701630000 
741.94848327009   8396980000 
749.36796810279   8452920000 
764.43026426165   8676920000 
772.07456690427   9095460000 
779.79531257331   9452730000 
787.59326569905   9495390000 
803.4238903396   9035950000 
811.45812924299   8935250000 
819.57271053542   9601660000 
827.76843764078   7536480000 
844.40658323736   9107160000 
852.85064906973   9006690000 
861.37915556043   9342910000 
869.99294711603   9466190000 
878.69287658719   9739750000 
887.47980535306   9839370000 
896.3546034066   9514570000 
914.37133093507  11081100000 
923.51504424442  37416200000 
932.75019468686  58826500000 
942.07769663373  73196700000 
951.49847360007  77549700000 
961.01345833607  84717500000 
970.62359291943  30291300000 
980.32982884862  64891300000 
990.13312713711  61093500000 
1000.0344584085  65243500000 
1010.0348029926  69098600000 
1020.1351510225  56816700000 
1030.3365025327  65761000000 
1040.639867558  77752400000 
1051.0462662336  72995300000 
1061.556728896  62420400000 
1072.1722961849  65463600000 
1082.8940191468  60316400000 
1093.7229593382  63948400000 
1104.6601889316  60567850000 
1115.7067908209  47715600000 
1126.8638587291  57458800000 
1138.1324973164  55241300000 
1149.5138222896  52885200000 
1161.0089605125  51129000000 
1172.6190501176  31420900000 
1184.3452406188  45685650000 
1196.188693025  42399600000 
1208.1505799552  35097300000 
1220.2320857548  42161000000 
1232.4344066123  45200900000 
1244.7587506785  43037150000 
1257.2063381852  44309000000 
1269.7784015671  45772000000 
1282.4761855828  43672750000 
1295.3009474386  41842300000 
1308.253956913  44759600000 
1321.3364964821  42940500000 
1334.5498614469  41488600000 
1347.8953600614  40504100000 
1361.374313662  38948400000 
1374.9880567986  36923950000 
1388.7379373666  27058000000 
1402.6253167403  31285450000 
1416.6515699077  30772800000 
1430.8180856068 32753094117.647 
1445.1262664628 31373415384.615 
1459.5775291275  29621000000 
1474.1733044187  30065850000 
1488.9150374629  29027300000 
1503.8041878376 27260863636.364 
1518.8422297159  26247400000 
1534.0306520131  20889700000 
1549.3709585332  19224300000 
1564.8646681186  22503300000 
1580.5133147997  23191300000 
1596.3184479477  22009800000 
1612.2816324272  21188950000 
1628.4044487515  21855000000 
1644.688493239  21808950000 
1661.1353781714  21380900000 
1677.7467319531  21990300000 
1694.5241992726  20969600000 
1711.4694412654  19377650000 
1728.584135678  19589200000 
1745.8699770348  19257100000 
1763.3286768051  18616900000 
1780.9619635732  18349950000 
1798.7715832089  17778300000 
1816.759299041  17280000000 
1834.9268920314  16601750000 
1853.2761609517  16452050000 
1871.8089225613  15668200000 
1890.5270117869  14897500000 
1909.4322819047  14207950000 
1928.5266047238  14781300000 
1947.811870771 13796109090.909 
1967.2899894787 14268105882.353 
1986.9628893735 13686452380.952 
2006.8325182673  13834000000 
2026.9008434499  13031750000 
2047.1698518844  10742150000 
2067.6415504033  11213170000 
2088.3179659073  11883300000 
2109.2011455664  12055100000 
2130.293157022  11683650000 
2151.5960885923  11437800000 
2173.1120494782  11186600000 
2194.843169973  10963300000 
2216.7916016727  10546850000 
2238.9595176894  10196300000 
2261.3491128663  10029080000 
2283.962603995   9229170000 
2306.8022300349   9230715000 
2329.8702523353   9010005000 
2353.1689548586 8645356666.6667 
2376.7006444072   8194635000 
