#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
392.46942519626  4.99787E-23 
404.36164124913  3.87053E-22 
412.48931023824  2.10624E-21 
420.78034537403  8.88876E-21 
429.23803031605  3.54765E-20 
437.8657147254  2.18564E-19 
446.66681559138  1.05395E-18 
455.64481858477  4.08758E-18 
469.4513122327  1.73033E-17 
478.88728360858  6.88171E-17 
488.51291800911  2.58157E-16 
498.3320276611   9.1669E-16 
503.31534793771  1.82071E-15 
508.34850141708  3.85764E-15 
518.56630629557  9.92931E-15 
528.98948905211  3.04631E-14 
539.62217778206  8.95057E-14 
545.01839955988  2.52441E-13 
555.97326939103  6.85023E-13 
567.14833210579  1.79205E-12 
578.54801358112  4.45749E-12 
584.33349371693  1.10725E-11 
596.07859694064  2.62403E-11 
608.05977673914  6.03731E-11 
614.14037450653  1.35041E-10 
626.48459603412  2.94057E-10 
639.0769364144  6.24153E-10 
645.46770577855   1.29292E-9 
651.92238283633   2.27675E-9 
658.44160666469    3.6917E-9 
671.67628295866      7.23E-9 
678.39304578824   1.38697E-8 
692.02874600859   2.60843E-8 
698.94903346867   4.81365E-8 
712.99790904139   9.24896E-8 
720.12788813181   1.64451E-7 
734.60245868325   2.72158E-7 
741.94848327009   4.69181E-7 
749.36796810279   7.96519E-7 
764.43026426165    1.3326E-6 
772.07456690427   2.16325E-6 
779.79531257331   1.75366E-7 
787.59326569905   2.67164E-7 
803.4238903396   4.05202E-7 
811.45812924299   6.06363E-7 
819.57271053542   8.96625E-7 
827.76843764078   1.31192E-6 
844.40658323736    1.9002E-6 
852.85064906973   2.72504E-6 
861.37915556043   3.87125E-6 
869.99294711603   5.44312E-6 
878.69287658719   7.60268E-6 
887.47980535306    1.0518E-5 
896.3546034066   1.43986E-5 
914.37133093507     0.021534 
923.51504424442    0.0713062 
932.75019468686    0.0902067 
942.07769663373     0.124221 
951.49847360007      0.17976 
961.01345833607     0.233901 
970.62359291943      0.28084 
980.32982884862     0.385305 
990.13312713711     0.469226 
