#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
720.12788813181  2.82343E-25 
734.60245868325   6.7924E-25 
741.94848327009  1.75487E-24 
749.36796810279  4.41456E-24 
764.43026426165  1.08244E-23 
772.07456690427  2.58952E-23 
779.79531257331  6.05017E-23 
787.59326569905  1.38145E-22 
803.4238903396  3.08732E-22 
811.45812924299  6.75501E-22 
819.57271053542  1.44853E-21 
827.76843764078  3.04649E-21 
844.40658323736  6.26491E-21 
852.85064906973  1.25425E-20 
861.37915556043  2.46861E-20 
869.99294711603  4.77962E-20 
878.69287658719  9.06009E-20 
887.47980535306  1.70906E-19 
896.3546034066  3.13748E-19 
914.37133093507  1.23482E-15 
923.51504424442  6.05365E-15 
932.75019468686  9.06246E-15 
942.07769663373  1.47638E-14 
951.49847360007  1.76774E-14 
961.01345833607   4.2992E-14 
970.62359291943  4.90538E-14 
980.32982884862  1.05906E-13 
990.13312713711  2.18178E-13 
1000.0344584085  2.65961E-13 
1010.0348029926  4.02208E-13 
1020.1351510225  6.92808E-13 
1030.3365025327  1.58275E-12 
1040.639867558  2.35889E-12 
1051.0462662336  3.10522E-12 
1061.556728896  7.52914E-12 
1072.1722961849  1.05369E-11 
1082.8940191468  2.55302E-11 
1093.7229593382  3.97303E-11 
1104.6601889316 7.405985E-11 
1115.7067908209  2.02655E-10 
1126.8638587291  3.70349E-10 
1138.1324973164  6.24222E-10 
1149.5138222896  9.79395E-10 
1161.0089605125   1.23945E-9 
1172.6190501176   2.29734E-9 
1184.3452406188  2.812415E-9 
1196.188693025   2.33652E-9 
1208.1505799552   1.13367E-9 
1220.2320857548   4.38857E-9 
1232.4344066123   1.47894E-8 
1244.7587506785  4.062835E-8 
1257.2063381852   8.85521E-8 
1269.7784015671   1.27724E-7 
1282.4761855828  2.330665E-7 
1295.3009474386   5.08502E-7 
1308.253956913   6.40968E-7 
1321.3364964821   9.05805E-7 
1334.5498614469  1.333535E-6 
1347.8953600614   2.15447E-6 
1361.374313662   2.70332E-6 
1374.9880567986   3.53202E-6 
1388.7379373666   5.04146E-6 
1402.6253167403    8.1943E-6 
1416.6515699077   1.03845E-5 
1430.8180856068 1.7953523529412E-5 
1445.1262664628 2.1487246153846E-5 
1459.5775291275   3.04442E-5 
1474.1733044187  3.786275E-5 
1488.9150374629   6.44413E-5 
1503.8041878376 8.1310409090909E-5 
1518.8422297159  0.000129052 
1534.0306520131  0.000197035 
1549.3709585332  0.000270283 
1564.8646681186   0.00034991 
1580.5133147997   0.00050372 
1596.3184479477  0.000588094 
1612.2816324272  0.000757042 
1628.4044487515   0.00104764 
1644.688493239  0.001417535 
1661.1353781714 0.0022362890909091 
1677.7467319531   0.00384781 
1694.5241992726   0.00577384 
1711.4694412654      0.00844 
