#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9    0.0117777 
    92.72709     0.029673 
95.53681355409    0.0696619 
97.457103506527     0.118261 
99.415991287008     0.212678 
101.41425271188     0.432604 
103.45267919139     0.721403 
105.53207804313      1.18194 
107.6532728118      2.05883 
109.81710359532      4.07139 
113.14467165136      9.60901 
117.73879903054      22.3274 
120.10534889105      46.8375 
123.7446610678      93.1386 
126.23192875526       144.28 
127.49424804281      191.368 
130.05688242847      277.423 
131.35745125276      385.977 
132.67102576529      497.985 
135.33771338317      771.567 
139.43858143639      1275.18 
142.24129692326      2133.07 
146.55135046134      3528.62 
150.99200293167      6053.68 
154.02694219059      10291.8 
158.69411256591      15992.5 
161.88386422848        26258 
165.13772989948      41082.7 
170.14156825316      62026.2 
171.84298393569      83399.9 
175.2970279128       116367 
178.82049817385       160938 
180.60870315558       174393 
186.0813274699       266743 
189.82156215205       389472 
193.6369755513       509947 
197.52907875988       713080 
201.49941324296       872867 
203.51440737539      1132920 
209.68109743327      1624070 
216.03464436659      2311440 
218.19499081026      2906960 
222.58071012555      3416910 
224.8065172268      4156110 
229.32512822306    263576000 
233.93456330034   3355460000 
238.63664802268  11371200000 
245.86757709442  30545900000 
250.80951539401  72926600000 
255.85078665343 103365000000 
258.40929451997 114262000000 
263.60332133982 208300000000 
266.23935455322 216682000000 
271.59076557974 242294000000 
277.04973996789 200746000000 
282.61843974125 288283000000 
288.29907038004 353665000000 
294.09388169468 305018000000 
300.00516871675 191951000000 
306.03527260795 199393000000 
315.30844740325 107024000000 
324.86260866801 115578000000 
334.70627057326  83551300000 
344.8482052779  84007200000 
355.29745074603 161278000000 
362.43892950602 252903000000 
373.42119150899 289677000000 
384.7362270329 235241000000 
392.46942519626 335213000000 
404.36164124913 426880000000 
412.48931023824 426215000000 
420.78034537403 390663000000 
429.23803031605 370984000000 
437.8657147254 437340000000 
446.66681559138 436702000000 
455.64481858477 394338000000 
469.4513122327 409525000000 
478.88728360858 434729000000 
488.51291800911 393409000000 
498.3320276611 451715000000 
503.31534793771 397705000000 
508.34850141708 438189000000 
518.56630629557 419808000000 
528.98948905211 395453000000 
539.62217778206 336511000000 
545.01839955988 287971000000 
555.97326939103 350757000000 
567.14833210579 370933000000 
578.54801358112 367345000000 
584.33349371693 361870000000 
596.07859694064 331753000000 
608.05977673914 282604000000 
614.14037450653 326906000000 
626.48459603412 292690000000 
639.0769364144 320856000000 
645.46770577855 302188000000 
651.92238283633 280283000000 
658.44160666469 302056000000 
671.67628295866 295704000000 
678.39304578824 271180000000 
692.02874600859 283867000000 
698.94903346867 258877000000 
712.99790904139 267078000000 
720.12788813181 266818000000 
734.60245868325 259731000000 
741.94848327009 248733000000 
749.36796810279 239623000000 
764.43026426165 218645000000 
772.07456690427 229472000000 
779.79531257331 211607000000 
787.59326569905 217565000000 
803.4238903396 217449000000 
811.45812924299 212548000000 
819.57271053542 208727000000 
827.76843764078 193227000000 
844.40658323736 198157000000 
852.85064906973 188410000000 
861.37915556043 190302000000 
869.99294711603 187158000000 
878.69287658719 180596000000 
887.47980535306 176475000000 
896.3546034066 170310000000 
914.37133093507 129341000000 
923.51504424442 192309000000 
932.75019468686 227126000000 
942.07769663373 243885000000 
951.49847360007 265517000000 
961.01345833607 269493000000 
970.62359291943 226762000000 
980.32982884862 247280000000 
990.13312713711 224625000000 
1000.0344584085 228882000000 
1010.0348029926 225978000000 
1020.1351510225 208387000000 
1030.3365025327 226989000000 
1040.639867558 225578000000 
1051.0462662336 220174000000 
1061.556728896 209798000000 
1072.1722961849 210627000000 
1082.8940191468 197814000000 
1093.7229593382 199776000000 
1104.6601889316 192806000000 
1115.7067908209 184638000000 
1126.8638587291 184279000000 
1138.1324973164 180985000000 
1149.5138222896 174866000000 
1161.0089605125 166980000000 
1172.6190501176 157331000000 
1184.3452406188 157957000000 
1196.188693025 152070000000 
1208.1505799552 132399000000 
1220.2320857548 145006000000 
1232.4344066123 136961000000 
1244.7587506785 133815000000 
1257.2063381852 132138000000 
1269.7784015671 129279000000 
1282.4761855828 125657000000 
1295.3009474386 120096000000 
1308.253956913 117575000000 
1321.3364964821 114509000000 
1334.5498614469 111214000000 
1347.8953600614 105656000000 
1361.374313662 100925000000 
1374.9880567986  97238700000 
1388.7379373666  95073800000 
1402.6253167403  92707550000 
1416.6515699077  91135100000 
1430.8180856068  89440900000 
1445.1262664628 85635215384.615 
1459.5775291275  83470600000 
1474.1733044187  82414900000 
1488.9150374629  79960300000 
1503.8041878376 77462263636.364 
1518.8422297159  75682300000 
1534.0306520131  69916650000 
1549.3709585332  66382100000 
1564.8646681186  68263950000 
1580.5133147997  65778650000 
1596.3184479477  63382400000 
1612.2816324272  61685000000 
1628.4044487515  60160600000 
1644.688493239  57743350000 
1661.1353781714 56930290909.091 
1677.7467319531  56036600000 
1694.5241992726  54496150000 
1711.4694412654  51448750000 
1728.584135678  50795200000 
1745.8699770348  49288900000 
1763.3286768051  48017900000 
1780.9619635732  46316900000 
1798.7715832089  44540900000 
1816.759299041  43415300000 
1834.9268920314  42328000000 
1853.2761609517  40863950000 
1871.8089225613  39429200000 
1890.5270117869  38249450000 
1909.4322819047  36762800000 
1928.5266047238  35717900000 
1947.811870771 34392363636.364 
1967.2899894787 33333523529.412 
1986.9628893735  32268900000 
2006.8325182673  31236150000 
2026.9008434499  30106850000 
2047.1698518844  22978450000 
2067.6415504033  23724835000 
2088.3179659073  26963150000 
2109.2011455664  26500050000 
2130.293157022  25668850000 
2151.5960885923  24875450000 
2173.1120494782  24246100000 
2194.843169973 23427733333.333 
2216.7916016727  22761400000 
2238.9595176894  21799000000 
2261.3491128663  21421900000 
2283.962603995  20392200000 
2306.8022300349  19843800000 
2329.8702523353  19278100000 
2353.1689548586 18543233333.333 
2376.7006444072  17587850000 
2400.4676508513  17281150000 
2424.4723273598 16751666666.667 
2448.7170506334  16116000000 
2473.2042211397  15466600000 
2497.9362633511 14730795652.174 
2522.9156259846 14519418518.519 
2548.1447822445  14092050000 
2573.6262300669 13575366666.667 
2599.3624923676 13061566666.667 
2625.3561172913  12645000000 
2651.6096784642 12219133333.333 
2678.1257752488  11820550000 
2704.9070330013 11459466666.667 
2731.9561033313 10927666666.667 
2759.2756643647 10592266666.667 
2786.8684210083  10258650000 
2814.7371052184   9940720000 
2842.8844762706 9572443333.3333 
2871.3133210333 9211636666.6667 
2900.0264542436   8946590000 
2929.026718786   8629330000 
2958.3169859739   8314110000 
2987.9001558336   8010860000 
3017.779157392   7715250000 
3047.9569489659   7444955000 
3078.4365184556   7207820000 
3109.2208836401   6959460000 
3140.3130924765   6651945000 
3171.7162234013   6430580000 
3203.4333856353   6174225000 
3235.4677194916   6015550000 
3267.8223966866   5804925000 
3300.5006206534   5564090000 
3333.50562686   5370720000 
3366.8406831286   5207215000 
3400.5090899598   4988280000 
3434.5141808594   4831580000 
3468.859322668   4685890000 
3503.5479158947   4498970000 
3538.5833950537   4316080000 
3573.9692290042   4185580000 
3609.7089212942   4028066000 
3645.8060105072 3516473333.3333 
3682.2640706123   3423105000 
3719.0867113184   3402135000 
3756.2775784316   3406615000 
3793.8403542159   3323650000 
3831.778757758   3287825000 
3870.0965453356   3045800000 
3908.797510789   3117570000 
3947.8854858969   2930850000 
3987.3643407558   2908805000 
4027.2379841634   2788285000 
4067.510364005   2686550000 
4108.1854676451   2543770000 
4149.2673223215   2494780000 
4190.7599955447   2374520000 
4232.6675955002   2306850000 
4274.9942714552   2227250000 
4317.7442141697   2082190000 
4360.9216563114   2076030000 
4404.5308728746   2007375000 
4448.5761816033 1924893333.3333 
4493.0619434193   1846195000 
4537.9925628535   1774510000 
4583.3724884821   1730325000 
4629.2062133669 1656923333.3333 
4675.4982755006   1572270000 
4722.2532582556   1546650000 
4769.4757908381   1486410000 
4817.1705487465   1419415000 
4865.342254234 1351556666.6667 
4913.9956767763   1323210000 
4963.1356335441   1274080000 
5012.7669898795   1227040000 
5062.8946597783   1182320000 
5113.5236063761   1139260000 
5164.6588424398   1098520000 
5216.3054308642   1059250000 
5268.4684851729   1021930000 
5321.1531700246    979267000 
5374.3647017249    937760000 
5428.1083487421    912870000 
5482.3894322295 875697666.66667 
5537.2133265518 840071333.33333 
5592.5854598173    812391000 
5648.5113144155 782359333.33333 
5704.9964275597 708460666.66667 
5762.0463918353    681896000 
5819.6668557536 662292333.33333 
5877.8635243112 647792666.66667 
5936.6421595543    636845000 
5996.0085811498 620691333.33333 
6055.9686669613 598798666.66667 
6116.5283536309    576612000 
6177.6936371672 555781333.33333 
6239.4705735389 536359666.66667 
6301.8652792743 516198666.66667 
6364.883932067 497578333.33333 
6428.5327713877    478598000 
6492.8180991016    456255000 
6557.7462800926    434849000 
6623.3237428935 427999666.66667 
6689.5569803225    410131250 
6756.4525501257    395370000 
6824.0170756269    378904500 
6892.2572463832    365521000 
6961.179818847    351701500 
7030.7916170355 338400666.66667 
7101.0995332059    325146750 
7172.1105285379    313389000 
7243.8316338233    302452000 
7316.2699501615    291517000 
7389.4326496631    281043750 
7463.3269761598    269681500 
7537.9602459214    257895500 
7613.3398483806 249847666.66667 
7689.4732468644    241182750 
7766.367979333    231822000 
7844.0316591264    222845750 
7922.4719757176    214325000 
8001.6966954748    206203500 
8081.7136624296    198462000 
8162.5307990539    186705750 
8244.1561070444    176538500 
8326.5976681148    170322750 
8409.863644796    164047200 
8493.9622812439    158446500 
8578.9019040564    153899750 
8664.6909230969    148842200 
8751.3378323279    145109750 
8838.8512106512    139382500 
8927.2397227577    134721000 
9016.5121199853    129925750 
9106.6772411851    125661400 
9197.744013597    118972500 
9289.721453733    115980800 
9382.6186682703    111836000 
9476.444854953    105748000 
9571.2093035025    103457000 
9666.9213965375     99762420 
9763.5906105029     95755740 
9861.226516608     92177500 
9959.838781774 88446486.666667 
10059.437169592     84091800 
10160.031541288     82366900 
10261.631856701     79278450 
10364.248175268     76154600 
10467.89065702     73555000 
10572.56956359     70239100 
10678.295259226     67094300 
10785.078211819     64682150 
10892.928993937     61338000 
11001.858283876     60245400 
11111.876866715     58177000 
11222.995635382 55710833.333333 
11335.225591736     53354500 
11448.577847653     51560400 
11563.06362613 49144766.666667 
11678.694262391     47393450 
11795.481205015     45842900 
11913.436017065 43995433.333333 
12032.570377236     42240300 
12152.896081008     40898750 
12274.425041818     39297300 
12397.169292236     37768300 
12521.140985159 36318366.666667 
12646.35239501     34933000 
12772.81591896     33203400 
12900.54407815 32114866.666667 
13029.549518932     30925550 
13159.845014121 29794933.333333 
13291.443464262     28710600 
13424.357898905 27679366.666667 
13558.601477894 26499533.333333 
13694.187492673 25382166.666667 
13831.129367599     24494550 
13969.440661275 23647666.666667 
14109.135067888     22677300 
14250.226418567 21754433.333333 
14392.728682753 20881533.333333 
14536.65596958     20075630 
14682.022529276 19207833.333333 
14828.842754569 18547533.333333 
14977.131182115 17829366.666667 
15126.902493936     17147600 
15278.171518875 16487933.333333 
15430.953234064     15859300 
15585.262766404 15264966.666667 
15741.115394068     14698600 
15898.526548009 14107642.857143 
16057.511813489     13533100 
16218.086931624     13085750 
16380.26780094     12558800 
16544.07047895     12188750 
16709.511183739     11562050 
16876.606295577     11222900 
17045.372358532     10838300 
17215.826082118     10286400 
17387.984342939      9887785 
17561.864186368      9563050 
17737.482828232      9248795 
17914.857656514      8848690 
18094.006233079      8399015 
18274.94629541      8111200 
18457.695758364      7855550 
18642.272715948      7487675 
18828.695443107      7295345 
19016.982397539      6997070 
19207.152221514      6713115 
19399.223743729      6384190 
19593.215981166      6190040 
19789.148140978      5946980 
19987.039622388      5715765 
20186.910018612      5495630 
20388.779118798      5285930 
20592.666909986      5085350 
20798.593579086      4895820 
21006.579514877      4714030 
21216.645310025      4540960 
21428.811763126      4375335 
21643.099880757      4148580 
21859.530879564      3993790 
22078.12618836      3852755 
22298.907450244      3717875 
22521.896524746      3588890 
22747.115489993      3437400 
22974.586644893      3292515 
23204.332511342      3181625 
23436.375836456 3049656.6666667 
23670.73959482      2924035 
23907.446990769      2828310 
24146.521460676 2714283.3333333 
24387.986675283      2605555 
24631.866542036 2502533.3333333 
24878.185207456      2404300 
25126.967059531 2311103.3333333 
25378.236730126      2222085 
25632.019097427 2136713.3333333 
25888.339288402      2056105 
26147.222681286      1960380 
26408.694908098      1892250 
26672.781857179      1817800 
26939.509675751 1756823.3333333 
27208.904772509 1681286.6666667 
27480.993820234 1604466.6666667 
27755.803758436      1552965 
28033.361796021 1498803.3333333 
28313.695413981      1436780 
28596.832368121 1371556.6666667 
28882.800691802      1322040 
29171.62869872 1268966.6666667 
29463.344985707 1218503.3333333 
29757.978435564 1170536.6666667 
30055.55821992      1120430 
30356.113802119 1079136.6666667 
30659.67494014 1040096.6666667 
30966.271689541 1000681.6666667 
31275.934406437 963115.33333333 
31588.693750501       927285 
31904.580688006     894194.8 
32223.626494886       855215 
32545.862759835       824213 
32871.321387434       789361 
33200.034601308     757755.5 
33532.034947321       731077 
33867.355296794     705711.5 
34206.028849762       673491 
34548.08913826       650469 
34893.570029642       628500 
35242.505729939       600591 
35594.930787238       574206 
35950.880095111       549253 
36310.388896062       531367 
36673.492785022       514294 
37040.227712872     491091.5 
37410.629990001       469499 
37784.736289901     452319.5 
38162.5836528     433759.5 
38544.209489328     416128.5 
38929.651584221       399268 
39318.948100064       383484 
39712.137581064       368211 
40109.258956875     351169.5 
40510.351546444     340264.5 
40915.455061908     327220.5 
41324.609612527     314200.5 
41737.855708653     302965.5 
42155.234265739     291670.5 
42576.786608396       280897 
43002.55447448     270621.5 
43432.580019225       260113 
43866.905819417       249064 
44305.574877612     238168.5 
44748.630626388     229822.5 
45196.116932652       221815 
45648.078101978 212302.66666667 
46104.558882998       201332 
46565.604471828     195261.5 
47031.260516546       188199 
47501.573121712       180412 
47976.588852929     174478.5 
48456.354741458 167414.33333333 
48940.918288873       160680 
49430.327471761 154297.66666667 
49924.630746479     148211.5 
50423.877053944       142440 
50928.115824483       135993 
51437.396982728       131679 
51951.770952555       126697 
