#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
266.23935455322  4.74518E-24 
271.59076557974  9.46481E-23 
277.04973996789  3.97045E-22 
282.61843974125  1.75721E-21 
288.29907038004  8.27553E-21 
294.09388169468  3.65387E-20 
300.00516871675  1.20918E-19 
306.03527260795  6.05737E-19 
315.30844740325  5.36536E-18 
324.86260866801  4.17407E-17 
334.70627057326  2.87877E-16 
344.8482052779  1.78056E-15 
355.29745074603    8.417E-15 
362.43892950602  3.68643E-14 
373.42119150899  1.50186E-13 
384.7362270329  6.62269E-13 
392.46942519626  2.70478E-12 
404.36164124913  1.03022E-11 
412.48931023824  3.24645E-11 
420.78034537403    8.633E-11 
429.23803031605  2.20944E-10 
437.8657147254  7.61572E-10 
446.66681559138   2.22055E-9 
455.64481858477   5.58453E-9 
469.4513122327   1.49098E-8 
478.88728360858   3.81555E-8 
488.51291800911   9.38704E-8 
498.3320276611   2.22422E-7 
503.31534793771   4.97685E-7 
508.34850141708    8.9667E-7 
518.56630629557   1.66115E-6 
528.98948905211   3.51597E-6 
539.62217778206   7.14444E-6 
545.01839955988   1.43295E-5 
555.97326939103   2.78223E-5 
567.14833210579   5.27317E-5 
578.54801358112   9.69307E-5 
584.33349371693  0.000176969 
596.07859694064  0.000314162 
608.05977673914  0.000547103 
614.14037450653   0.00093478 
626.48459603412   0.00156919 
639.0769364144   0.00258837 
645.46770577855   0.00420546 
651.92238283633   0.00612929 
658.44160666469   0.00845346 
671.67628295866    0.0132196 
678.39304578824    0.0203923 
692.02874600859    0.0310486 
698.94903346867     0.046657 
712.99790904139    0.0720413 
720.12788813181     0.105619 
734.60245868325     0.147624 
741.94848327009     0.212005 
749.36796810279     0.301357 
764.43026426165     0.424107 
772.07456690427      0.59129 
779.79531257331     0.816827 
787.59326569905      1.11769 
803.4238903396       1.5182 
811.45812924299      2.04488 
819.57271053542      2.73244 
827.76843764078      3.62047 
844.40658323736      4.77129 
852.85064906973      6.23721 
861.37915556043      8.09979 
869.99294711603      10.4468 
878.69287658719      13.3963 
887.47980535306      17.0694 
896.3546034066      21.5949 
914.37133093507      441.897 
923.51504424442      3167.37 
932.75019468686      5250.89 
942.07769663373      9183.45 
951.49847360007      15172.1 
961.01345833607      20221.6 
970.62359291943        14776 
980.32982884862      42673.4 
990.13312713711      68684.9 
1000.0344584085      69857.6 
1010.0348029926      43504.7 
1020.1351510225      25245.3 
