#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
446.66681559138  1.92976E-24 
455.64481858477  7.97598E-24 
469.4513122327  3.60938E-23 
478.88728360858  1.52739E-22 
488.51291800911  6.07568E-22 
498.3320276611  2.27711E-21 
503.31534793771  6.51491E-21 
508.34850141708  1.54346E-20 
518.56630629557   4.0493E-20 
528.98948905211  1.30282E-19 
539.62217778206   3.9417E-19 
545.01839955988  1.15577E-18 
555.97326939103  3.23392E-18 
567.14833210579  8.70375E-18 
578.54801358112  2.23339E-17 
584.33349371693  5.65657E-17 
596.07859694064  1.37098E-16 
608.05977673914  3.22028E-16 
614.14037450653  7.34045E-16 
626.48459603412  1.62652E-15 
639.0769364144  3.50985E-15 
645.46770577855  7.38161E-15 
651.92238283633   1.3144E-14 
658.44160666469  2.15053E-14 
671.67628295866  4.26245E-14 
678.39304578824  8.26642E-14 
692.02874600859  1.56979E-13 
698.94903346867  2.92076E-13 
712.99790904139  5.66179E-13 
720.12788813181  1.01345E-12 
734.60245868325  1.68635E-12 
741.94848327009  2.92296E-12 
749.36796810279  4.98558E-12 
764.43026426165  8.37371E-12 
772.07456690427  1.38555E-11 
779.79531257331  2.26047E-11 
787.59326569905  3.63172E-11 
803.4238903396  5.77358E-11 
811.45812924299  9.05661E-11 
819.57271053542  1.40314E-10 
827.76843764078  2.14883E-10 
844.40658323736  3.25371E-10 
852.85064906973  4.87331E-10 
861.37915556043  7.22269E-10 
869.99294711603   1.05945E-9 
878.69287658719   1.53968E-9 
887.47980535306   2.21619E-9 
896.3546034066   3.16086E-9 
914.37133093507   1.44541E-5 
923.51504424442   5.47775E-5 
932.75019468686   7.61713E-5 
942.07769663373  0.000108827 
951.49847360007  0.000163241 
961.01345833607  0.000231178 
970.62359291943  0.000305854 
980.32982884862  0.000442149 
990.13312713711  0.000611088 
1000.0344584085  0.000842884 
1010.0348029926   0.00111177 
1020.1351510225   0.00140035 
1030.3365025327   0.00205488 
1040.639867558   0.00281158 
1051.0462662336   0.00353536 
1061.556728896   0.00483841 
1072.1722961849   0.00632271 
1082.8940191468   0.00845322 
1093.7229593382    0.0106067 
1104.6601889316    0.0373338 
1115.7067908209    0.0777913 
1126.8638587291     0.121758 
1138.1324973164     0.158468 
1149.5138222896      0.18044 
1161.0089605125     0.212336 
1172.6190501176     0.263426 
1184.3452406188     0.230739 
1196.188693025     0.152464 
1208.1505799552    0.0931449 
1220.2320857548     0.207331 
1232.4344066123     0.489429 
1244.7587506785     1.120036 
1257.2063381852      1.73912 
1269.7784015671      2.30683 
1282.4761855828       3.5346 
1295.3009474386      5.05714 
1308.253956913      5.96155 
1321.3364964821      6.98837 
1334.5498614469      8.63879 
1347.8953600614      10.7789 
1361.374313662      12.6019 
1374.9880567986       14.671 
1388.7379373666      17.4999 
1402.6253167403      22.1845 
1416.6515699077      26.0031 
1430.8180856068 33.002782352941 
1445.1262664628 37.834184615385 
1459.5775291275      46.0172 
1474.1733044187     51.32775 
1488.9150374629       69.461 
1503.8041878376 79.986618181818 
1518.8422297159      110.573 
