#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
692.02874600859  3.98595E-25 
698.94903346867  1.10095E-24 
712.99790904139  3.25542E-24 
720.12788813181  8.45768E-24 
734.60245868325  1.95107E-23 
741.94848327009  4.81677E-23 
749.36796810279  1.15929E-22 
764.43026426165  2.72313E-22 
772.07456690427  6.24639E-22 
779.79531257331  1.40116E-21 
787.59326569905  3.06904E-21 
803.4238903396  6.60533E-21 
811.45812924299  1.39218E-20 
819.57271053542  2.87718E-20 
827.76843764078  5.83663E-20 
844.40658323736  1.16244E-19 
852.85064906973  2.27195E-19 
861.37915556043  4.36573E-19 
869.99294711603  8.24933E-19 
878.69287658719  1.53487E-18 
887.47980535306  2.81664E-18 
896.3546034066  5.07537E-18 
914.37133093507  5.25887E-13 
923.51504424442  3.10726E-12 
932.75019468686  4.45324E-12 
942.07769663373  6.50885E-12 
951.49847360007  6.54054E-12 
961.01345833607  1.46481E-11 
970.62359291943  8.68604E-12 
980.32982884862  2.50316E-11 
990.13312713711   3.8806E-11 
1000.0344584085  3.86753E-11 
1010.0348029926  4.60241E-11 
1020.1351510225  5.59811E-11 
1030.3365025327  1.47066E-10 
1040.639867558  2.13527E-10 
1051.0462662336  2.51713E-10 
1061.556728896  6.50346E-10 
1072.1722961849  8.24708E-10 
1082.8940191468   1.72978E-9 
1093.7229593382   2.34806E-9 
1104.6601889316   3.48374E-9 
1115.7067908209   9.22815E-9 
1126.8638587291   1.49081E-8 
1138.1324973164   2.37652E-8 
1149.5138222896   3.31511E-8 
1161.0089605125   3.86549E-8 
1172.6190501176   5.92345E-8 
1184.3452406188  6.243015E-8 
1196.188693025   3.06984E-8 
1208.1505799552   8.71886E-9 
1220.2320857548   4.78676E-8 
1232.4344066123    2.1035E-7 
1244.7587506785   5.53351E-7 
1257.2063381852    9.2632E-7 
1269.7784015671    1.2485E-6 
1282.4761855828   1.57417E-6 
1295.3009474386   2.38777E-6 
1308.253956913   2.94679E-6 
1321.3364964821   3.44303E-6 
1334.5498614469  4.554825E-6 
1347.8953600614   6.95668E-6 
1361.374313662   7.84668E-6 
1374.9880567986  9.947385E-6 
1388.7379373666   1.27882E-5 
1402.6253167403  2.023055E-5 
1416.6515699077   2.62387E-5 
1430.8180856068 4.1633252941176E-5 
1445.1262664628 4.9603669230769E-5 
1459.5775291275   7.36602E-5 
1474.1733044187  8.393965E-5 
1488.9150374629  0.000140469 
1503.8041878376 0.00017692904545455 
1518.8422297159  0.000317729 
1534.0306520131 0.0009702395 
1549.3709585332   0.00152711 
1564.8646681186  0.002180455 
1580.5133147997   0.00290743 
1596.3184479477   0.00287283 
1612.2816324272   0.00280058 
1628.4044487515   0.00382829 
1644.688493239  0.004728555 
