#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
288.29907038004  1.43525E-23 
294.09388169468  1.24191E-22 
300.00516871675  4.63923E-22 
306.03527260795  2.65316E-21 
315.30844740325  2.78964E-20 
324.86260866801  2.54583E-19 
334.70627057326  2.03966E-18 
344.8482052779  1.45299E-17 
355.29745074603  7.74928E-17 
362.43892950602  3.80482E-16 
373.42119150899  1.72866E-15 
384.7362270329  8.55251E-15 
392.46942519626  3.89589E-14 
404.36164124913  1.64629E-13 
412.48931023824  5.67108E-13 
420.78034537403  1.62736E-12 
429.23803031605  4.48247E-12 
437.8657147254  1.70155E-11 
446.66681559138  5.39423E-11 
455.64481858477  1.45823E-10 
469.4513122327   4.2051E-10 
478.88728360858   1.15859E-9 
488.51291800911   3.05998E-9 
498.3320276611   7.75839E-9 
503.31534793771   1.93533E-8 
508.34850141708   3.68331E-8 
518.56630629557   7.15578E-8 
528.98948905211   1.60496E-7 
539.62217778206   3.44393E-7 
545.01839955988   7.29401E-7 
555.97326939103   1.49118E-6 
567.14833210579   2.97059E-6 
578.54801358112   5.72208E-6 
584.33349371693   1.09577E-5 
596.07859694064   2.03497E-5 
608.05977673914    3.7022E-5 
614.14037450653   6.59759E-5 
626.48459603412  0.000115363 
639.0769364144   0.00019794 
645.46770577855  0.000334242 
651.92238283633  0.000501928 
658.44160666469  0.000710235 
671.67628295866   0.00115105 
678.39304578824   0.00183835 
692.02874600859   0.00289529 
698.94903346867   0.00449569 
712.99790904139   0.00719052 
720.12788813181     0.010875 
734.60245868325    0.0156187 
741.94848327009    0.0231003 
749.36796810279    0.0337893 
764.43026426165    0.0488944 
772.07456690427    0.0700492 
779.79531257331    0.0993752 
787.59326569905     0.139528 
803.4238903396     0.194404 
811.45812924299     0.268403 
819.57271053542     0.367396 
827.76843764078     0.498279 
844.40658323736     0.672129 
852.85064906973     0.898712 
861.37915556043      1.19309 
869.99294711603      1.57202 
878.69287658719      2.05867 
887.47980535306      2.67743 
896.3546034066      3.45478 
914.37133093507      176.759 
923.51504424442      1310.73 
932.75019468686      2047.31 
942.07769663373      3370.03 
951.49847360007      5765.64 
961.01345833607       7427.6 
970.62359291943      5573.53 
980.32982884862      12637.7 
990.13312713711      14219.5 
1000.0344584085      16323.6 
1010.0348029926      14430.7 
1020.1351510225      10288.3 
1030.3365025327      18550.2 
1040.639867558      31281.8 
1051.0462662336        41270 
1061.556728896      43946.6 
1072.1722961849      55980.2 
1082.8940191468      63321.6 
1093.7229593382      69453.2 
1104.6601889316      5327470 
1115.7067908209     11136500 
1126.8638587291     13604700 
1138.1324973164     12074700 
1149.5138222896     12627900 
1161.0089605125     12009200 
1172.6190501176      8261950 
1184.3452406188   4791541.55 
1196.188693025      56991.1 
1208.1505799552      12190.3 
1220.2320857548      59164.6 
1232.4344066123       156418 
1244.7587506785     11469380 
1257.2063381852     13882200 
1269.7784015671     35702600 
1282.4761855828     46617700 
1295.3009474386     23437400 
1308.253956913     51850900 
1321.3364964821     62291800 
1334.5498614469     62568650 
1347.8953600614     71943000 
1361.374313662     60540400 
1374.9880567986     71696850 
1388.7379373666     76539400 
1402.6253167403     74595900 
1416.6515699077     77951700 
1430.8180856068 74962652.941176 
1445.1262664628 87384938.461538 
1459.5775291275     79847600 
1474.1733044187     78974500 
1488.9150374629     87673400 
1503.8041878376 86436672.727273 
