#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   2.90544E-6 
    92.72709   8.63369E-6 
95.53681355409   2.38887E-5 
97.457103506527   4.43459E-5 
99.415991287008   8.88645E-5 
101.41425271188  0.000206076 
103.45267919139  0.000377903 
105.53207804313  0.000678808 
107.6532728118   0.00131149 
109.81710359532   0.00294778 
113.14467165136   0.00817612 
117.73879903054    0.0224542 
120.10534889105    0.0540016 
123.7446610678     0.123504 
126.23192875526     0.207667 
127.49424804281     0.276311 
130.05688242847      0.43269 
131.35745125276     0.641892 
132.67102576529     0.871518 
135.33771338317      1.47552 
139.43858143639      2.72119 
142.24129692326      5.10786 
146.55135046134      9.77857 
150.99200293167      18.6936 
154.02694219059      36.0057 
158.69411256591      61.6484 
161.88386422848      98.6986 
165.13772989948      172.711 
170.14156825316      301.207 
171.84298393569      444.056 
175.2970279128        679.6 
178.82049817385       1015.8 
180.60870315558      1188.33 
186.0813274699      1974.74 
189.82156215205      3325.72 
193.6369755513      4513.68 
197.52907875988      7029.92 
201.49941324296      9624.72 
203.51440737539      13036.1 
209.68109743327      21214.5 
216.03464436659      33984.5 
218.19499081026      45763.3 
222.58071012555      58400.2 
224.8065172268        77729 
229.32512822306     19286600 
233.93456330034     75736900 
238.63664802268    112856000 
245.86757709442    180856000 
250.80951539401    408992000 
255.85078665343    788580000 
258.40929451997   1029490000 
263.60332133982   7262620000 
266.23935455322   9376940000 
271.59076557974  11643000000 
277.04973996789   7145340000 
282.61843974125  16428700000 
288.29907038004  24805500000 
294.09388169468  17699700000 
300.00516871675  13347200000 
306.03527260795  35866900000 
315.30844740325  12410500000 
324.86260866801  19177900000 
334.70627057326  13647100000 
344.8482052779  14662800000 
355.29745074603  39310900000 
362.43892950602  77179200000 
373.42119150899  99095200000 
384.7362270329  88356600000 
392.46942519626 138861000000 
404.36164124913 199125000000 
412.48931023824 186523000000 
420.78034537403 173544000000 
429.23803031605 159111000000 
437.8657147254 185656000000 
446.66681559138 191383000000 
455.64481858477 158415000000 
469.4513122327 168522000000 
478.88728360858 188104000000 
488.51291800911 144899000000 
498.3320276611 191650000000 
503.31534793771 151730000000 
508.34850141708 227825000000 
518.56630629557 208957000000 
528.98948905211 189398000000 
539.62217778206 160627000000 
545.01839955988 142448000000 
555.97326939103 186251000000 
567.14833210579 202998000000 
578.54801358112 194569000000 
584.33349371693 194112000000 
596.07859694064 163323000000 
608.05977673914 152241000000 
614.14037450653 186885000000 
626.48459603412 172125000000 
639.0769364144 186001000000 
645.46770577855 172796000000 
651.92238283633 152497000000 
658.44160666469 173421000000 
671.67628295866 177837000000 
678.39304578824 155060000000 
692.02874600859 169348000000 
698.94903346867 146182000000 
712.99790904139 165704000000 
720.12788813181 165080000000 
734.60245868325 163021000000 
741.94848327009 153387000000 
749.36796810279 149311000000 
764.43026426165 136890000000 
772.07456690427 143441000000 
779.79531257331 130713000000 
787.59326569905 137859000000 
803.4238903396 136612000000 
811.45812924299 134806000000 
819.57271053542 133705000000 
827.76843764078 117829000000 
844.40658323736 126950000000 
852.85064906973 121096000000 
861.37915556043 123669000000 
869.99294711603 121917000000 
878.69287658719 118384000000 
887.47980535306 116228000000 
896.3546034066 111958000000 
914.37133093507  83259000000 
923.51504424442 131341000000 
932.75019468686 172674000000 
942.07769663373 202631000000 
951.49847360007 226015000000 
961.01345833607 249173000000 
970.62359291943 179329000000 
980.32982884862 221881000000 
990.13312713711 195906000000 
1000.0344584085 198607000000 
1010.0348029926 202256000000 
1020.1351510225 171569000000 
1030.3365025327 203877000000 
1040.639867558 209494000000 
1051.0462662336 203115000000 
1061.556728896 188982000000 
1072.1722961849 191047000000 
1082.8940191468 173170000000 
1093.7229593382 181377000000 
1104.6601889316 173080000000 
1115.7067908209 162170000000 
1126.8638587291 165411000000 
1138.1324973164 163163000000 
1149.5138222896 153028000000 
1161.0089605125 143850000000 
1172.6190501176 126453000000 
1184.3452406188 133463500000 
1196.188693025 127238000000 
1208.1505799552 103378000000 
1220.2320857548 119454000000 
1232.4344066123 118217000000 
1244.7587506785 115297500000 
1257.2063381852 115343000000 
1269.7784015671 114834000000 
1282.4761855828 112007500000 
1295.3009474386 106941000000 
1308.253956913 106103000000 
1321.3364964821 103593000000 
1334.5498614469 100469550000 
1347.8953600614  95309700000 
1361.374313662  91441500000 
1374.9880567986  87520200000 
1388.7379373666  83475700000 
1402.6253167403  82110600000 
1416.6515699077  78274600000 
1430.8180856068 79251947058.824 
1445.1262664628 75498776923.077 
1459.5775291275  73883000000 
1474.1733044187  72806250000 
1488.9150374629  70627200000 
1503.8041878376 69155436363.636 
1518.8422297159  66955600000 
1534.0306520131  57469150000 
1549.3709585332  53713800000 
1564.8646681186  57902700000 
1580.5133147997  56935850000 
1596.3184479477  54027100000 
1612.2816324272  52300750000 
1628.4044487515  51490600000 
1644.688493239  50170550000 
1661.1353781714 49331322727.273 
1677.7467319531  49562900000 
1694.5241992726  48027250000 
1711.4694412654  44914300000 
1728.584135678  44932850000 
1745.8699770348  43478900000 
1763.3286768051  42253350000 
1780.9619635732  41003650000 
1798.7715832089  39372050000 
1816.759299041  38195400000 
1834.9268920314  37518400000 
1853.2761609517  36403950000 
1871.8089225613  34867500000 
1890.5270117869  34236600000 
1909.4322819047  32633300000 
1928.5266047238  32126650000 
1947.811870771 30697963636.364 
1967.2899894787 29999376470.588 
1986.9628893735 29093471428.571 
2006.8325182673  28186050000 
2026.9008434499  27122650000 
2047.1698518844  19384250000 
2067.6415504033  19730790000 
2088.3179659073  23454200000 
2109.2011455664  23865300000 
2130.293157022  23166350000 
2151.5960885923  22257900000 
2173.1120494782  21826500000 
2194.843169973 21180533333.333 
2216.7916016727  20705200000 
2238.9595176894  19625450000 
2261.3491128663  19492300000 
2283.962603995  18319600000 
2306.8022300349  17964550000 
2329.8702523353  17492050000 
2353.1689548586 16706833333.333 
2376.7006444072  15608150000 
2400.4676508513  15552500000 
2424.4723273598  15138800000 
2448.7170506334  14558100000 
2473.2042211397  13724700000 
2497.9362633511 13105886956.522 
2522.9156259846 13101792592.593 
2548.1447822445  12710950000 
2573.6262300669 12224266666.667 
2599.3624923676 11769033333.333 
2625.3561172913  11404450000 
2651.6096784642 10995733333.333 
2678.1257752488  10632500000 
2704.9070330013 10328766666.667 
2731.9561033313 9815103333.3333 
2759.2756643647 9538946666.6667 
2786.8684210083   9201620000 
2814.7371052184 8948446666.6667 
2842.8844762706 8626016666.6667 
2871.3133210333 8299576666.6667 
2900.0264542436   8043910000 
2929.026718786   7767190000 
2958.3169859739   7468490000 
2987.9001558336   7175935000 
3017.779157392   6888000000 
3047.9569489659   6672195000 
3078.4365184556   6464870000 
3109.2208836401   6245020000 
3140.3130924765   5973765000 
3171.7162234013   5773430000 
3203.4333856353   5529000000 
3235.4677194916   5406730000 
3267.8223966866   5199570000 
3300.5006206534   4986255000 
3333.50562686   4798390000 
3366.8406831286   4667005000 
3400.5090899598   4476455000 
3434.5141808594   4319140000 
3468.859322668   4206960000 
3503.5479158947   4037410000 
3538.5833950537   3872090000 
3573.9692290042   3754420000 
3609.7089212942   3606996000 
3645.8060105072 3101826666.6667 
3682.2640706123   3004315000 
3719.0867113184   2977435000 
3756.2775784316   2995735000 
3793.8403542159   2956075000 
3831.778757758   2968840000 
3870.0965453356   2669360000 
3908.797510789   2840515000 
3947.8854858969   2609480000 
3987.3643407558   2647665000 
4027.2379841634   2537555000 
4067.510364005   2424225000 
4108.1854676451   2278235000 
4149.2673223215   2276160000 
4190.7599955447   2164945000 
4232.6675955002   2109630000 
4274.9942714552   2032400000 
4317.7442141697   1851995000 
4360.9216563114   1887445000 
4404.5308728746   1829715000 
4448.5761816033 1751413333.3333 
4493.0619434193   1677165000 
4537.9925628535   1608690000 
4583.3724884821   1575725000 
4629.2062133669   1498770000 
4675.4982755006   1425525000 
4722.2532582556   1412420000 
4769.4757908381   1356880000 
4817.1705487465   1282670000 
4865.342254234   1218300000 
4913.9956767763   1203860000 
4963.1356335441 1160966666.6667 
5012.7669898795   1117915000 
5062.8946597783 1077986666.6667 
5113.5236063761   1038450000 
5164.6588424398   1001087000 
5216.3054308642    964757500 
5268.4684851729 930590666.66667 
5321.1531700246 891918666.66667 
5374.3647017249    850427500 
5428.1083487421    830959000 
5482.3894322295 796914333.33333 
5537.2133265518    764036000 
5592.5854598173    739213500 
5648.5113144155    710889000 
5704.9964275597    637143000 
5762.0463918353 612698666.66667 
5819.6668557536 592775666.66667 
5877.8635243112    580480000 
5936.6421595543 570957666.66667 
5996.0085811498    560662000 
6055.9686669613 543322666.66667 
6116.5283536309 523798333.33333 
6177.6936371672 504992666.66667 
6239.4705735389    487249000 
6301.8652792743 468889666.66667 
6364.883932067    451923000 
6428.5327713877    434519750 
6492.8180991016 412371333.33333 
6557.7462800926 391117666.66667 
6623.3237428935 387943666.66667 
6689.5569803225    371602250 
6756.4525501257 358820666.66667 
6824.0170756269    343510500 
6892.2572463832 331527333.33333 
6961.179818847    318959500 
7030.7916170355    306481000 
7101.0995332059    294690250 
7172.1105285379 283917666.66667 
7243.8316338233    274109750 
7316.2699501615 264270666.66667 
7389.4326496631    254713500 
7463.3269761598    244309750 
7537.9602459214    233243500 
7613.3398483806 226374333.33333 
7689.4732468644    218351250 
7766.367979333    210014000 
7844.0316591264    201778000 
7922.4719757176    194117250 
8001.6966954748    186747250 
8081.7136624296    179737000 
8162.5307990539    168605250 
8244.1561070444    159166500 
8326.5976681148    153525750 
8409.863644796    147748400 
8493.9622812439    142530000 
8578.9019040564    138379750 
8664.6909230969    133803000 
8751.3378323279    130553000 
8838.8512106512    125494750 
8927.2397227577    121584000 
9016.5121199853    117255000 
9106.6772411851    113922000 
9197.744013597    106747000 
9289.721453733    104997600 
9382.6186682703    101444900 
9476.444854953     94897560 
9571.2093035025     93720800 
9666.9213965375     90393720 
9763.5906105029     86886580 
9861.226516608     83618840 
9959.838781774     79778360 
10059.437169592     75575700 
10160.031541288     74695550 
10261.631856701     71842450 
10364.248175268     69031550 
10467.89065702     66688100 
10572.56956359     63672100 
10678.295259226     60818750 
10785.078211819     58487850 
10892.928993937     54877000 
11001.858283876     54574200 
11111.876866715     52720900 
11222.995635382 50477066.666667 
11335.225591736     48340750 
11448.577847653     46714700 
