#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1295.3009474386   7.53693E-5 
1308.253956913   9.37913E-5 
1321.3364964821   0.00012494 
1334.5498614469 0.0001775705 
1347.8953600614   0.00026974 
1361.374313662  0.000328159 
1374.9880567986  0.000409043 
1388.7379373666  0.000553861 
1402.6253167403  0.000850387 
1416.6515699077   0.00108758 
1430.8180856068 0.0017738664705882 
1445.1262664628 0.0021390669230769 
1459.5775291275    0.0028968 
1474.1733044187  0.003598185 
1488.9150374629   0.00591856 
1503.8041878376 0.0069991263636364 
1518.8422297159   0.00986314 
1534.0306520131   0.02636135 
1549.3709585332    0.0399396 
1564.8646681186   0.05120065 
1580.5133147997   0.07970915 
1596.3184479477     0.097715 
1612.2816324272    0.1654955 
1628.4044487515     0.278571 
1644.688493239    0.4620885 
1661.1353781714 0.84009486363636 
1677.7467319531       1.5896 
1694.5241992726     2.338365 
1711.4694412654      3.10378 
1728.584135678      5.06348 
1745.8699770348      7.12993 
1763.3286768051      7.76026 
1780.9619635732     11.75665 
1798.7715832089      15.2627 
1816.759299041      17.9756 
1834.9268920314      19.7134 
1853.2761609517      25.7367 
1871.8089225613     33.46195 
1890.5270117869       46.425 
1909.4322819047      61.5228 
1928.5266047238     64.22065 
1947.811870771 101.79495454545 
1967.2899894787 120.19641176471 
1986.9628893735      140.477 
2006.8325182673       151.36 
2026.9008434499      219.453 
2047.1698518844     260.1555 
2067.6415504033    316.00565 
2088.3179659073       584.82 
2109.2011455664    1013.8265 
2130.293157022      1331.22 
2151.5960885923      1218.48 
2173.1120494782     1454.355 
2194.843169973 1913.3833333333 
2216.7916016727     3723.675 
2238.9595176894     3868.655 
2261.3491128663      2199.96 
2283.962603995         3481 
2306.8022300349     4546.035 
2329.8702523353      5268.25 
2353.1689548586 5684.1866666667 
2376.7006444072       5014.3 
2400.4676508513      6773.57 
2424.4723273598      13828.4 
2448.7170506334     13313.45 
2473.2042211397 4977.9733333333 
2497.9362633511 4870.7108695652 
2522.9156259846 6900.9277777778 
2548.1447822445     20007.05 
2573.6262300669      25417.4 
2599.3624923676 20652.466666667 
2625.3561172913      46530.2 
2651.6096784642 63544.133333333 
2678.1257752488     56817.85 
2704.9070330013 40518.266666667 
2731.9561033313 33009.633333333 
2759.2756643647 43742.866666667 
2786.8684210083     14126.75 
2814.7371052184 27679.433333333 
2842.8844762706     11269.53 
2871.3133210333 44399.633333333 
2900.0264542436      91071.9 
2929.026718786     89294.65 
2958.3169859739      76051.7 
2987.9001558336     79087.35 
3017.779157392      91538.9 
3047.9569489659     99202.15 
3078.4365184556      79902.5 
3109.2208836401       109010 
3140.3130924765       128723 
3171.7162234013       138018 
3203.4333856353       162151 
3235.4677194916       228588 
3267.8223966866     280503.5 
3300.5006206534     222178.5 
3333.50562686       197545 
3366.8406831286       132704 
3400.5090899598       211060 
3434.5141808594       222981 
3468.859322668       281942 
3503.5479158947       357982 
3538.5833950537     379886.5 
3573.9692290042       306223 
3609.7089212942     397118.8 
3645.8060105072       489343 
3682.2640706123       447001 
3719.0867113184     274864.5 
3756.2775784316     508906.5 
3793.8403542159     403669.5 
3831.778757758       421874 
3870.0965453356       411333 
3908.797510789     376815.5 
3947.8854858969     442655.5 
3987.3643407558     751227.5 
4027.2379841634       734553 
4067.510364005       773613 
4108.1854676451     732382.5 
4149.2673223215       720702 
4190.7599955447       704653 
4232.6675955002       703985 
4274.9942714552     601368.5 
4317.7442141697       850204 
4360.9216563114     831108.5 
4404.5308728746     973652.5 
4448.5761816033 1094773.3333333 
4493.0619434193      1160175 
4537.9925628535      1198705 
4583.3724884821      1221945 
4629.2062133669      1264010 
4675.4982755006      1286390 
4722.2532582556      1297725 
4769.4757908381 1303443.3333333 
4817.1705487465      1329555 
4865.342254234 1335283.3333333 
4913.9956767763      1334930 
4963.1356335441 1328653.3333333 
5012.7669898795      1301030 
5062.8946597783 1266453.3333333 
5113.5236063761      1197755 
5164.6588424398 1167336.6666667 
5216.3054308642      1454545 
5268.4684851729 1463866.6666667 
5321.1531700246 1480543.3333333 
5374.3647017249      1493365 
5428.1083487421 1506353.3333333 
5482.3894322295 1553723.3333333 
5537.2133265518 1567133.3333333 
5592.5854598173      1584660 
5648.5113144155 1608586.6666667 
5704.9964275597 1615943.3333333 
5762.0463918353      1630140 
5819.6668557536 1637473.3333333 
5877.8635243112      1587690 
5936.6421595543 1650223.3333333 
5996.0085811498 1654593.3333333 
6055.9686669613 1656406.6666667 
6116.5283536309 1636193.3333333 
6177.6936371672      1655380 
6239.4705735389      1653690 
6301.8652792743 1661963.3333333 
6364.883932067 1663836.6666667 
6428.5327713877      1653095 
6492.8180991016 1668976.6666667 
6557.7462800926 1653756.6666667 
6623.3237428935 1667456.6666667 
6689.5569803225    1667747.5 
6756.4525501257 1665713.3333333 
6824.0170756269    1662372.5 
6892.2572463832 1657643.3333333 
6961.179818847      1652995 
7030.7916170355      1648090 
7101.0995332059      1639750 
7172.1105285379      1631460 
7243.8316338233    1629277.5 
7316.2699501615 1621626.6666667 
7389.4326496631      1613045 
7463.3269761598    1605472.5 
7537.9602459214    1597962.5 
7613.3398483806 1585163.3333333 
7689.4732468644    1577762.5 
7766.367979333      1571220 
7844.0316591264      1560120 
7922.4719757176    1546952.5 
8001.6966954748      1536015 
8081.7136624296    1525877.5 
8162.5307990539    1509437.5 
8244.1561070444    1502747.5 
8326.5976681148    1479812.5 
8409.863644796      1470272 
8493.9622812439      1423095 
8578.9019040564      1448560 
8664.6909230969      1411956 
8751.3378323279    1414627.5 
8838.8512106512      1408180 
8927.2397227577      1392040 
9016.5121199853    1378687.5 
9106.6772411851      1363884 
9197.744013597      1347680 
9289.721453733      1334130 
9382.6186682703      1317888 
9476.444854953      1302442 
9571.2093035025      1286030 
9666.9213965375      1271226 
9763.5906105029      1257328 
9861.226516608      1242868 
9959.838781774 1228800.6666667 
10059.437169592      1212965 
10160.031541288      1197205 
10261.631856701      1181415 
10364.248175268      1166405 
10467.89065702      1151730 
10572.56956359 1132303.3333333 
10678.295259226      1113930 
10785.078211819      1097325 
10892.928993937      1083835 
11001.858283876      1069375 
11111.876866715      1055800 
11222.995635382      1039080 
11335.225591736      1020400 
11448.577847653      1010815 
11563.06362613 991451.66666667 
11678.694262391       978265 
11795.481205015     960791.5 
11913.436017065       948017 
12032.570377236       935369 
12152.896081008     925658.5 
12274.425041818 911272.33333333 
12397.169292236       897571 
12521.140985159       884064 
12646.35239501       870966 
12772.81591896       857652 
12900.54407815 843116.33333333 
13029.549518932       830328 
13159.845014121 819065.66666667 
13291.443464262       807380 
13424.357898905 796591.33333333 
13558.601477894 783780.66666667 
13694.187492673       772808 
13831.129367599       760140 
13969.440661275       751143 
14109.135067888 740218.33333333 
14250.226418567 729916.66666667 
14392.728682753 720083.66666667 
14536.65596958 709127.13333333 
14682.022529276       700935 
14828.842754569       691685 
14977.131182115 679611.33333333 
15126.902493936 677285.33333333 
15278.171518875 669292.66666667 
15430.953234064 662381.66666667 
15585.262766404 654768.33333333 
15741.115394068 643524.66666667 
15898.526548009 637857.71428571 
16057.511813489       628746 
16218.086931624     616541.5 
16380.26780094       602247 
16544.07047895     587326.5 
16709.511183739     565032.5 
16876.606295577       550773 
17045.372358532       533944 
17215.826082118       514979 
17387.984342939     496600.5 
17561.864186368       482870 
17737.482828232     469548.5 
17914.857656514     452749.5 
18094.006233079       436504 
18274.94629541       421460 
18457.695758364       409759 
18642.272715948     397983.5 
18828.695443107     386252.5 
19016.982397539       374153 
19207.152221514       361539 
19399.223743729       348855 
19593.215981166     337389.5 
19789.148140978       326531 
19987.039622388       316587 
20186.910018612       306283 
20388.779118798     296790.5 
20592.666909986       287275 
20798.593579086       278458 
21006.579514877     270051.5 
21216.645310025     261898.5 
21428.811763126       254106 
21643.099880757 244486.66666667 
21859.530879564       235546 
22078.12618836     228759.5 
22298.907450244     221981.5 
22521.896524746     215404.5 
22747.115489993 206675.66666667 
22974.586644893     198783.5 
23204.332511342     191201.5 
23436.375836456 184806.66666667 
23670.73959482       178102 
23907.446990769     173300.5 
24146.521460676 166357.66666667 
24387.986675283     159803.5 
24631.866542036 153746.66666667 
24878.185207456     148483.5 
25126.967059531 142563.66666667 
25378.236730126       138406 
25632.019097427 133890.66666667 
25888.339288402       130114 
26147.222681286 126356.33333333 
26408.694908098       121401 
26672.781857179       117266 
26939.509675751       113123 
27208.904772509 108781.33333333 
27480.993820234 104682.33333333 
27755.803758436     101434.5 
28033.361796021      97675.2 
28313.695413981 94285.133333333 
28596.832368121        90961 
28882.800691802      87698.3 
29171.62869872 83973.666666667 
29463.344985707 81394.666666667 
29757.978435564      78284.4 
30055.55821992 76095.433333333 
30356.113802119 73192.633333333 
30659.67494014 70670.566666667 
30966.271689541 68705.466666667 
31275.934406437 66110.733333333 
31588.693750501 64194.166666667 
31904.580688006     62343.48 
32223.626494886     59856.75 
32545.862759835      58114.8 
32871.321387434      56179.2 
33200.034601308     53839.45 
33532.034947321      52428.3 
33867.355296794     50565.25 
34206.028849762     48580.35 
34548.08913826      47225.4 
34893.570029642     45739.45 
35242.505729939     43900.25 
35594.930787238     42068.25 
35950.880095111      40546.2 
36310.388896062      39334.3 
36673.492785022      38195.2 
37040.227712872     36652.65 
37410.629990001      35311.2 
37784.736289901      33975.3 
38162.5836528     32687.25 
38544.209489328     31481.35 
38929.651584221     30297.45 
39318.948100064      29229.7 
39712.137581064      28107.3 
40109.258956875     27100.15 
40510.351546444     26109.45 
40915.455061908      25194.4 
41324.609612527     24293.35 
41737.855708653     23446.25 
42155.234265739     22648.55 
42576.786608396     21752.55 
43002.55447448     20617.05 
43432.580019225      19602.4 
43866.905819417 18552.833333333 
44305.574877612      17592.7 
44748.630626388      16948.1 
45196.116932652     16341.75 
45648.078101978 15735.733333333 
46104.558882998     15191.95 
46565.604471828      14804.9 
47031.260516546      14306.6 
47501.573121712      13782.9 
47976.588852929      13350.6 
48456.354741458 12858.433333333 
48940.918288873     12399.45 
49430.327471761      11938.5 
49924.630746479      11482.7 
50423.877053944 11076.266666667 
50928.115824483      10702.3 
51437.396982728 10331.433333333 
51951.770952555     9972.485 
52471.288662081 9636.5366666667 
52996.001548702 9261.7466666667 
53525.961564189      8963.42 
54061.221179831 8652.5133333333 
54601.833391629      8334.49 
55147.851725545      8068.54 
55699.330242801      7814.76 
56256.323545229 7520.2933333333 
56818.886780681      7232.22 
57387.075648488      6975.87 
57960.946404973 6715.6933333333 
58540.555869022 6468.7733333333 
59125.961427713 6232.9033333333 
59717.22104199      6011.57 
60314.39325241 5788.3333333333 
60917.537184934 5582.2133333333 
61526.712556783 5384.3133333333 
62141.979682351 5192.1366666667 
62763.399479174 5007.5133333333 
63391.033473966      4824.92 
64024.943808706 4597.9428571429 
64665.193246793         4425 
65311.845179261      4261.19 
65964.963631053      4055.92 
66624.613267364      3916.28 
67290.859400038      3788.25 
67963.767994038      3616.55 
68643.405673978      3503.88 
69329.839730718      3391.34 
70023.138128025      3241.34 
70723.369509305     3109.045 
71430.603204399      3014.95 
72144.909236443     2912.175 
72866.358328807     2796.905 
73595.021912095      2681.87 
74330.972131216     2574.625 
75074.281852528      2467.94 
75825.024671053      2392.57 
76583.274917764     2324.255 
77349.107666942     2230.025 
78122.598743611      2143.75 
78903.824731047      2059.86 
79692.862978358     1980.585 
80489.791608141       1904.7 
81294.689524223      1834.51 
82107.636419465      1766.98 
82928.712783659      1700.93 
83757.999911496      1640.04 
84595.579910611 1567.0566666667 
85441.535709717     1499.865 
86295.951066814     1448.515 
87158.910577482     1396.135 
88030.499683257      1348.83 
88910.80468009      1304.29 
89799.912726891      1249.23 
90697.91185416       1196.5 
91604.890972701         1157 
92520.939882428 1109.4033333333 
93446.149281253     1063.755 
94380.610774065     1028.245 
95324.416881806 988.04466666667 
96277.661050624     947.6755 
97240.43766113 910.84333333333 
98212.842037741      873.159 
99194.970458119     847.0065 
100186.9201627      827.415 
199060.83304441      54.1539 
399467.9878358      3.42354 
594753.39981818     0.678754 
793700.71765891     0.214937 
997811.18987739    0.0879627 
1193529.3359837    0.0423481 
1399507.0114645    0.0228114 
