#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   0.00989834 
    92.72709    0.0248578 
95.53681355409    0.0590312 
97.457103506527    0.0986098 
99.415991287008     0.176836 
101.41425271188     0.358042 
103.45267919139     0.595037 
105.53207804313      0.97154 
107.6532728118      1.68574 
109.81710359532      3.31843 
113.14467165136      7.78882 
117.73879903054      18.1529 
120.10534889105       37.835 
123.7446610678      75.7282 
126.23192875526      117.183 
127.49424804281      149.163 
130.05688242847      217.593 
131.35745125276      303.453 
132.67102576529      392.045 
135.33771338317      613.603 
139.43858143639      1023.75 
142.24129692326      1746.64 
146.55135046134      3059.86 
150.99200293167      5219.15 
154.02694219059      9090.19 
158.69411256591      14319.7 
161.88386422848      21213.7 
165.13772989948      33857.4 
170.14156825316      54371.3 
171.84298393569      75631.6 
175.2970279128       107765 
178.82049817385       151251 
180.60870315558       173240 
186.0813274699       264361 
189.82156215205       409487 
193.6369755513       527473 
197.52907875988       765634 
201.49941324296      1003920 
203.51440737539      1287830 
209.68109743327      1937370 
216.03464436659      2892630 
218.19499081026      3690710 
222.58071012555      4542070 
224.8065172268      5760720 
229.32512822306    222136000 
233.93456330034   1452060000 
238.63664802268  13051500000 
245.86757709442  70042300000 
250.80951539401 146024000000 
255.85078665343 120338000000 
258.40929451997 225732000000 
263.60332133982 313265000000 
266.23935455322 335531000000 
271.59076557974 380119000000 
277.04973996789 368019000000 
282.61843974125 425690000000 
288.29907038004 460676000000 
294.09388169468 402783000000 
300.00516871675 203083000000 
306.03527260795 248879000000 
315.30844740325 290680000000 
324.86260866801 306889000000 
334.70627057326 270670000000 
344.8482052779 262169000000 
355.29745074603 330560000000 
362.43892950602 372495000000 
373.42119150899 379933000000 
384.7362270329 330740000000 
392.46942519626 377250000000 
404.36164124913 401869000000 
412.48931023824 398412000000 
420.78034537403 379768000000 
429.23803031605 368580000000 
437.8657147254 387500000000 
446.66681559138 383953000000 
455.64481858477 362272000000 
469.4513122327 356264000000 
478.88728360858 359481000000 
488.51291800911 336562000000 
498.3320276611 346425000000 
503.31534793771 325590000000 
508.34850141708 353830000000 
518.56630629557 342693000000 
528.98948905211 333477000000 
539.62217778206 304949000000 
545.01839955988 287498000000 
555.97326939103 310984000000 
567.14833210579 308480000000 
578.54801358112 298506000000 
584.33349371693 295562000000 
596.07859694064 282307000000 
608.05977673914 265301000000 
614.14037450653 273522000000 
626.48459603412 262373000000 
639.0769364144 263619000000 
645.46770577855 253502000000 
651.92238283633 242520000000 
658.44160666469 247689000000 
671.67628295866 243762000000 
678.39304578824 230257000000 
692.02874600859 233420000000 
698.94903346867 219796000000 
712.99790904139 222677000000 
720.12788813181 219537000000 
734.60245868325 215246000000 
741.94848327009 208767000000 
749.36796810279 202890000000 
764.43026426165 194505000000 
772.07456690427 194536000000 
779.79531257331 188394000000 
787.59326569905 185777000000 
803.4238903396 183283000000 
811.45812924299 179697000000 
819.57271053542 176530000000 
827.76843764078 167345000000 
844.40658323736 168779000000 
852.85064906973 163596000000 
861.37915556043 162267000000 
869.99294711603 159510000000 
878.69287658719 155603000000 
887.47980535306 152329000000 
896.3546034066 147882000000 
914.37133093507 111598000000 
923.51504424442 168916000000 
932.75019468686 207458000000 
942.07769663373 246897000000 
951.49847360007 264464000000 
961.01345833607 292565000000 
970.62359291943 231751000000 
980.32982884862 276669000000 
990.13312713711 252331000000 
1000.0344584085 263526000000 
1010.0348029926 256198000000 
1020.1351510225 207204000000 
1030.3365025327 245534000000 
1040.639867558 242758000000 
1051.0462662336 236732000000 
1061.556728896 226907000000 
1072.1722961849 223129000000 
1082.8940191468 206800000000 
1093.7229593382 212523000000 
1104.6601889316 202952500000 
1115.7067908209 193449000000 
1126.8638587291 191596000000 
1138.1324973164 186902000000 
1149.5138222896 180808000000 
1161.0089605125 174969000000 
1172.6190501176 164589000000 
1184.3452406188 164851000000 
1196.188693025 158390000000 
1208.1505799552 128812000000 
1220.2320857548 150469000000 
1232.4344066123 145641000000 
1244.7587506785 141593000000 
1257.2063381852 137746000000 
1269.7784015671 134477000000 
1282.4761855828 129792500000 
1295.3009474386 124819000000 
1308.253956913 122030000000 
1321.3364964821 118852000000 
1334.5498614469 115251000000 
1347.8953600614 110685000000 
1361.374313662 107338000000 
1374.9880567986 103374000000 
1388.7379373666 100028000000 
