#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9    0.0303798 
    92.72709     0.074913 
95.53681355409     0.174736 
97.457103506527      0.28914 
99.415991287008     0.511578 
101.41425271188      1.01961 
103.45267919139      1.67389 
105.53207804313       2.6999 
107.6532728118      4.61848 
109.81710359532      8.92698 
113.14467165136       20.452 
117.73879903054      46.4639 
120.10534889105      94.6325 
123.7446610678      185.024 
126.23192875526      282.133 
127.49424804281      356.402 
130.05688242847      512.705 
131.35745125276      706.557 
132.67102576529      904.507 
135.33771338317      1391.69 
139.43858143639      2276.49 
142.24129692326      3802.93 
146.55135046134      6499.65 
150.99200293167      10860.6 
154.02694219059      18482.2 
158.69411256591      28557.9 
161.88386422848      41659.5 
165.13772989948      65156.6 
170.14156825316       102293 
171.84298393569       140142 
175.2970279128       196728 
178.82049817385       272013 
180.60870315558       308849 
186.0813274699       463293 
189.82156215205       702582 
193.6369755513       895774 
197.52907875988      1277410 
201.49941324296      1653610 
203.51440737539      2098570 
209.68109743327      3097400 
216.03464436659      4541650 
218.19499081026      5732750 
222.58071012555      6985130 
224.8065172268      8759430 
229.32512822306    306448000 
233.93456330034   2458420000 
238.63664802268  21785600000 
245.86757709442  97986000000 
250.80951539401 193310000000 
255.85078665343 162572000000 
258.40929451997 288355000000 
263.60332133982 389023000000 
266.23935455322 407481000000 
271.59076557974 458152000000 
277.04973996789 444104000000 
282.61843974125 504824000000 
288.29907038004 544042000000 
294.09388169468 481404000000 
300.00516871675 263625000000 
306.03527260795 303243000000 
315.30844740325 343817000000 
324.86260866801 358858000000 
334.70627057326 316428000000 
344.8482052779 305306000000 
355.29745074603 381225000000 
362.43892950602 427702000000 
373.42119150899 434852000000 
384.7362270329 376998000000 
392.46942519626 429138000000 
404.36164124913 457016000000 
412.48931023824 452615000000 
420.78034537403 431069000000 
429.23803031605 419110000000 
437.8657147254 440110000000 
446.66681559138 435571000000 
455.64481858477 410950000000 
469.4513122327 403949000000 
478.88728360858 407013000000 
488.51291800911 381831000000 
498.3320276611 392012000000 
503.31534793771 367671000000 
508.34850141708 392950000000 
518.56630629557 380422000000 
528.98948905211 370346000000 
539.62217778206 338682000000 
545.01839955988 318173000000 
