#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
103.45267919139   1.2792E-22 
105.53207804313  5.71039E-22 
107.6532728118  2.54559E-21 
109.81710359532  1.54161E-20 
113.14467165136  1.47092E-19 
117.73879903054  1.37451E-18 
120.10534889105  9.52549E-18 
123.7446610678  5.93238E-17 
126.23192875526  1.87026E-16 
127.49424804281  3.51606E-16 
130.05688242847  9.49931E-16 
131.35745125276  2.27417E-15 
132.67102576529  4.45435E-15 
135.33771338317  1.44308E-14 
139.43858143639  5.49654E-14 
142.24129692326  2.22315E-13 
146.55135046134  9.79458E-13 
150.99200293167  3.87602E-12 
154.02694219059  1.64912E-11 
158.69411256591  5.39264E-11 
161.88386422848  1.48387E-10 
165.13772989948  4.99883E-10 
170.14156825316   1.73816E-9 
171.84298393569   4.12257E-9 
175.2970279128   1.02882E-8 
178.82049817385   2.48682E-8 
180.60870315558   3.63459E-8 
186.0813274699    1.0719E-7 
189.82156215205    3.3843E-7 
193.6369755513    6.5123E-7 
197.52907875988   1.73499E-6 
201.49941324296   3.53962E-6 
203.51440737539   6.78373E-6 
209.68109743327   1.98618E-5 
216.03464436659   5.71941E-5 
218.19499081026  0.000108531 
222.58071012555  0.000188581 
224.8065172268   0.00035633 
229.32512822306    0.0158711 
233.93456330034    0.0359853 
238.63664802268    0.0808139 
245.86757709442     0.185649 
250.80951539401     0.385443 
255.85078665343     0.616856 
258.40929451997     0.931905 
263.60332133982      1.43458 
266.23935455322      2.31079 
271.59076557974      3.83665 
277.04973996789      6.28125 
282.61843974125      10.6897 
288.29907038004      18.3196 
294.09388169468      30.7245 
300.00516871675      46.3008 
306.03527260795      78.5357 
315.30844740325      174.305 
324.86260866801       346.32 
334.70627057326      681.185 
344.8482052779       1263.3 
355.29745074603      2294.48 
362.43892950602      3850.08 
373.42119150899      6025.29 
384.7362270329      9909.49 
392.46942519626      15829.6 
404.36164124913      24442.4 
412.48931023824      35836.3 
420.78034537403      48623.9 
429.23803031605      66242.7 
437.8657147254      98918.3 
446.66681559138       140021 
455.64481858477       186692 
469.4513122327       257214 
478.88728360858       346071 
488.51291800911       462274 
498.3320276611       609307 
503.31534793771      3165570 
508.34850141708     13911700 
518.56630629557     16282700 
528.98948905211     20285000 
539.62217778206     21691700 
545.01839955988     28823300 
555.97326939103     32446200 
567.14833210579     38503200 
578.54801358112     38249900 
584.33349371693     47771600 
596.07859694064     53644300 
608.05977673914     61556700 
