#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
488.51291800911  8.43085E-25 
498.3320276611  3.62566E-24 
503.31534793771  1.12303E-23 
508.34850141708  2.87523E-23 
518.56630629557  8.34658E-23 
528.98948905211  3.03384E-22 
539.62217778206  1.03252E-21 
545.01839955988  3.39182E-21 
555.97326939103  1.05888E-20 
567.14833210579  3.16749E-20 
578.54801358112   9.0001E-20 
584.33349371693  2.51525E-19 
596.07859694064  6.70393E-19 
608.05977673914  1.72784E-18 
614.14037450653  4.30526E-18 
626.48459603412  1.04002E-17 
639.0769364144  2.43964E-17 
645.46770577855  5.56421E-17 
651.92238283633  1.05528E-16 
658.44160666469  1.81931E-16 
671.67628295866  3.88921E-16 
678.39304578824   8.1203E-16 
692.02874600859  1.65534E-15 
698.94903346867  3.28429E-15 
712.99790904139  6.88255E-15 
720.12788813181  1.31458E-14 
734.60245868325  2.31509E-14 
741.94848327009  4.26434E-14 
749.36796810279  7.71933E-14 
764.43026426165   1.3756E-13 
772.07456690427  2.40788E-13 
779.79531257331  4.15677E-13 
787.59326569905  6.98591E-13 
803.4238903396  1.17538E-12 
811.45812924299  1.94915E-12 
819.57271053542  3.17624E-12 
827.76843764078   5.1087E-12 
844.40658323736  8.11472E-12 
852.85064906973  1.27394E-11 
861.37915556043  1.97598E-11 
869.99294711603  3.02182E-11 
878.69287658719  4.59906E-11 
887.47980535306  6.90887E-11 
896.3546034066  1.02657E-10 
914.37133093507   2.33856E-7 
923.51504424442     8.426E-7 
932.75019468686   1.26853E-6 
942.07769663373   1.89242E-6 
951.49847360007   2.89533E-6 
961.01345833607   4.24296E-6 
970.62359291943   5.96389E-6 
980.32982884862   8.89032E-6 
990.13312713711   1.27153E-5 
1000.0344584085   1.83534E-5 
1010.0348029926   2.58538E-5 
1020.1351510225   3.43946E-5 
1030.3365025327   5.02623E-5 
1040.639867558   6.93588E-5 
1051.0462662336   9.50876E-5 
1061.556728896  0.000127402 
1072.1722961849  0.000172518 
1082.8940191468  0.000235967 
1093.7229593382  0.000310522 
1104.6601889316 0.0017606385 
1115.7067908209   0.00451913 
