#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
914.37133093507  2.20015E-21 
923.51504424442  2.43053E-20 
932.75019468686  2.15246E-20 
942.07769663373   1.0309E-19 
951.49847360007  5.38023E-20 
961.01345833607   1.4036E-19 
970.62359291943  1.01008E-19 
980.32982884862  4.95653E-19 
990.13312713711   1.4148E-18 
1000.0344584085  1.67197E-18 
1010.0348029926  9.54054E-19 
1020.1351510225  3.29997E-18 
1030.3365025327  1.17789E-17 
1040.639867558  3.66682E-17 
1051.0462662336  4.27867E-17 
1061.556728896  2.43836E-16 
1072.1722961849  4.01401E-16 
1082.8940191468  1.78444E-15 
1093.7229593382  3.80712E-15 
1104.6601889316 7.628885E-15 
1115.7067908209  2.76074E-14 
1126.8638587291  5.92282E-14 
1138.1324973164  8.75802E-14 
1149.5138222896  1.13474E-13 
1161.0089605125   1.0683E-13 
1172.6190501176  1.28429E-13 
1184.3452406188 4.6389805E-13 
1196.188693025  1.47994E-14 
1208.1505799552  5.56307E-15 
1220.2320857548  3.52925E-14 
1232.4344066123  8.98883E-14 
1244.7587506785  2.29154E-12 
1257.2063381852  8.98871E-12 
1269.7784015671  1.89356E-11 
1282.4761855828  4.33593E-11 
1295.3009474386  1.07658E-10 
1308.253956913  1.65757E-10 
1321.3364964821  2.49219E-10 
1334.5498614469 4.400875E-10 
1347.8953600614  8.50526E-10 
1361.374313662   1.06495E-9 
1374.9880567986  1.560245E-9 
1388.7379373666   2.29655E-9 
1402.6253167403  4.401465E-9 
1416.6515699077   5.89224E-9 
1430.8180856068    1.1823E-8 
1445.1262664628 1.4739184615385E-8 
1459.5775291275   2.49711E-8 
1474.1733044187   3.12102E-8 
1488.9150374629   6.35935E-8 
1503.8041878376 7.9562281818182E-8 
1518.8422297159   1.32587E-7 
1534.0306520131  3.677945E-7 
1549.3709585332   5.89161E-7 
1564.8646681186 1.0594385E-6 
1580.5133147997  1.522515E-6 
1596.3184479477   1.55019E-6 
1612.2816324272   1.51224E-6 
1628.4044487515   2.47186E-6 
1644.688493239  3.566485E-6 
1661.1353781714 7.5354445454545E-6 
1677.7467319531   2.25543E-5 
1694.5241992726   5.53078E-5 
1711.4694412654 0.0001134541 
1728.584135678 0.0002812365 
1745.8699770348  0.000327508 
1763.3286768051 0.0005662495 
1780.9619635732  0.001431395 
1798.7715832089   0.00269232 
1816.759299041    0.0043955 
1834.9268920314   0.00444279 
1853.2761609517   0.00696798 
1871.8089225613  0.011940925 
1890.5270117869    0.0216168 
1909.4322819047   0.03382955 
1928.5266047238   0.03339165 
1947.811870771 0.095403872727273 
1967.2899894787 0.16070264705882 
1986.9628893735 0.17550657142857 
2006.8325182673    0.1947075 
2026.9008434499     0.247677 
2047.1698518844     0.311679 
2067.6415504033   0.35004075 
2088.3179659073    0.8524255 
2109.2011455664     0.717847 
2130.293157022     1.196393 
2151.5960885923      1.34447 
2173.1120494782     1.362075 
2194.843169973 2.6385266666667 
2216.7916016727     3.812335 
2238.9595176894      6.63655 
2261.3491128663      5.57317 
2283.962603995      7.99175 
2306.8022300349      14.7781 
2329.8702523353      17.9591 
2353.1689548586     12.67341 
2376.7006444072      23.1442 
2400.4676508513     35.24085 
2424.4723273598       66.322 
2448.7170506334      79.4973 
2473.2042211397       45.139 
2497.9362633511 59.957065217391 
2522.9156259846 134.42919259259 
2548.1447822445      227.958 
2573.6262300669      234.567 
2599.3624923676 311.55933333333 
2625.3561172913     645.0875 
2651.6096784642      810.251 
2678.1257752488      846.139 
2704.9070330013 855.63366666667 
2731.9561033313      920.068 
2759.2756643647 1312.1133333333 
2786.8684210083      654.423 
2814.7371052184 1553.9233333333 
2842.8844762706 883.00233333333 
2871.3133210333 2600.2266666667 
2900.0264542436      3963.77 
2929.026718786     4236.485 
2958.3169859739      4324.69 
2987.9001558336      4745.43 
3017.779157392      5538.37 
3047.9569489659     6826.815 
3078.4365184556      7817.81 
3109.2208836401      9330.92 
3140.3130924765      11055.8 
3171.7162234013      11912.6 
3203.4333856353     13191.75 
3235.4677194916      18047.4 
3267.8223966866     22887.35 
3300.5006206534      22590.8 
3333.50562686      21930.4 
3366.8406831286      18956.8 
3400.5090899598     27270.15 
3434.5141808594      31009.9 
3468.859322668     36458.25 
3503.5479158947      42884.7 
3538.5833950537     46556.85 
3573.9692290042      42659.6 
3609.7089212942     56046.34 
3645.8060105072 68215.666666667 
3682.2640706123     75072.05 
3719.0867113184        62427 
3756.2775784316      87181.3 
3793.8403542159      77275.1 
