#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
578.54801358112  3.54511E-25 
584.33349371693   1.2132E-24 
596.07859694064  3.93517E-24 
608.05977673914  1.22526E-23 
614.14037450653  3.66871E-23 
626.48459603412  1.05862E-22 
639.0769364144  2.95047E-22 
645.46770577855  7.95146E-22 
651.92238283633  1.71727E-21 
658.44160666469  3.31346E-21 
671.67628295866  8.26447E-21 
678.39304578824  2.00342E-20 
692.02874600859  4.72527E-20 
698.94903346867  1.08496E-19 
712.99790904139  2.63411E-19 
720.12788813181  5.74984E-19 
734.60245868325  1.13858E-18 
741.94848327009  2.38273E-18 
749.36796810279  4.88227E-18 
764.43026426165  9.80474E-18 
772.07456690427  1.93062E-17 
779.79531257331  3.73206E-17 
787.59326569905  7.06878E-17 
803.4238903396  1.32101E-16 
811.45812924299  2.42563E-16 
819.57271053542  4.38144E-16 
827.76843764078  7.79424E-16 
844.40658323736   1.3661E-15 
852.85064906973  2.36028E-15 
861.37915556043   4.0219E-15 
869.99294711603  6.75987E-15 
878.69287658719   1.1226E-14 
887.47980535306   1.8407E-14 
896.3546034066  2.98174E-14 
914.37133093507  5.26247E-10 
923.51504424442   2.00278E-9 
932.75019468686   2.61161E-9 
942.07769663373    4.0946E-9 
951.49847360007   6.68058E-9 
961.01345833607   1.06519E-8 
970.62359291943   1.38359E-8 
980.32982884862   2.30067E-8 
990.13312713711   3.30045E-8 
1000.0344584085   4.86009E-8 
1010.0348029926   6.35254E-8 
1020.1351510225   8.21144E-8 
1030.3365025327   1.57297E-7 
1040.639867558   2.25747E-7 
1051.0462662336   2.79932E-7 
1061.556728896    4.2349E-7 
1072.1722961849   5.81774E-7 
1082.8940191468   8.25961E-7 
1093.7229593382    1.0332E-6 
1104.6601889316   1.72195E-6 
1115.7067908209   2.87463E-6 
1126.8638587291   4.17842E-6 
1138.1324973164   5.58303E-6 
1149.5138222896   7.19304E-6 
1161.0089605125   9.44418E-6 
1172.6190501176   1.24565E-5 
1184.3452406188    1.5998E-5 
1196.188693025     1.783E-5 
1208.1505799552   1.28852E-5 
1220.2320857548   3.01585E-5 
1232.4344066123   4.74634E-5 
1244.7587506785  7.494855E-5 
1257.2063381852  0.000106371 
1269.7784015671  0.000134815 
1282.4761855828 0.0001862615 
1295.3009474386  0.000248466 
1308.253956913  0.000322652 
1321.3364964821  0.000390974 
1334.5498614469  0.000544582 
1347.8953600614  0.000757309 
1361.374313662  0.000922929 
1374.9880567986  0.001238245 
1388.7379373666   0.00166427 
1402.6253167403  0.002296595 
1416.6515699077   0.00294557 
1430.8180856068 0.0039722523529412 
1445.1262664628 0.0049427453846154 
1459.5775291275   0.00654786 
1474.1733044187   0.00802105 
