#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
97.457103506527   1.9986E-22 
99.415991287008  9.71052E-22 
101.41425271188  5.43515E-21 
103.45267919139  1.85081E-20 
105.53207804313   6.0425E-20 
107.6532728118  2.28835E-19 
109.81710359532  1.17895E-18 
113.14467165136   9.3281E-18 
117.73879903054   7.2643E-17 
120.10534889105   4.3061E-16 
123.7446610678  2.31511E-15 
126.23192875526  6.65779E-15 
127.49424804281  1.19002E-14 
130.05688242847  2.96756E-14 
131.35745125276  6.62586E-14 
132.67102576529  1.22952E-13 
135.33771338317  3.62425E-13 
139.43858143639  1.23896E-12 
142.24129692326  4.47236E-12 
146.55135046134   1.7444E-11 
150.99200293167   6.1578E-11 
154.02694219059   2.3179E-10 
158.69411256591  6.84951E-10 
161.88386422848   1.72891E-9 
165.13772989948   5.25161E-9 
170.14156825316   1.63788E-8 
171.84298393569   3.61439E-8 
175.2970279128   8.33891E-8 
178.82049817385   1.86857E-7 
180.60870315558     2.643E-7 
186.0813274699   7.11728E-7 
189.82156215205   2.04273E-6 
193.6369755513    3.7221E-6 
197.52907875988   9.14784E-6 
201.49941324296   1.76102E-5 
203.51440737539   3.20262E-5 
209.68109743327   8.61858E-5 
216.03464436659  0.000228783 
218.19499081026  0.000413693 
222.58071012555  0.000690074 
224.8065172268   0.00124741 
229.32512822306    0.0889553 
233.93456330034     0.195383 
238.63664802268      0.41252 
245.86757709442     0.896655 
250.80951539401      1.77177 
255.85078665343      2.74272 
258.40929451997      4.25426 
263.60332133982      6.33291 
266.23935455322      9.98678 
271.59076557974      16.1118 
277.04973996789      25.5209 
282.61843974125      44.6373 
288.29907038004      73.6527 
294.09388169468        119.9 
300.00516871675      175.519 
306.03527260795      305.641 
315.30844740325      657.984 
324.86260866801      1240.87 
334.70627057326      2402.33 
344.8482052779      4323.07 
355.29745074603        13080 
362.43892950602      23333.7 
373.42119150899      33789.9 
384.7362270329      53427.2 
392.46942519626      89425.4 
404.36164124913       129470 
412.48931023824       184666 
420.78034537403       243892 
429.23803031605       332722 
437.8657147254       476103 
446.66681559138       634085 
455.64481858477       809614 
469.4513122327      1095090 
478.88728360858      1434890 
488.51291800911      1879570 
498.3320276611      2392840 
503.31534793771      9256390 
508.34850141708     66881900 
518.56630629557     73397000 
528.98948905211     83016100 
539.62217778206     85681600 
545.01839955988    117155000 
555.97326939103    134150000 
567.14833210579    154113000 
578.54801358112    148464000 
584.33349371693    183571000 
596.07859694064    195146000 
608.05977673914    220804000 
614.14037450653    236721000 
626.48459603412    243456000 
639.0769364144    223821000 
645.46770577855    208392000 
651.92238283633    256259000 
658.44160666469    298062000 
671.67628295866    318269000 
678.39304578824    320379000 
692.02874600859    413570000 
698.94903346867    416882000 
712.99790904139    466753000 
720.12788813181    479893000 
734.60245868325    492139000 
741.94848327009    549133000 
749.36796810279    576843000 
764.43026426165    611876000 
772.07456690427    644982000 
779.79531257331    683491000 
787.59326569905    699068000 
803.4238903396    718609000 
811.45812924299    733694000 
819.57271053542    788691000 
827.76843764078    711935000 
844.40658323736    802344000 
852.85064906973    813628000 
861.37915556043    859826000 
869.99294711603    904102000 
878.69287658719    963296000 
887.47980535306    997104000 
896.3546034066    983103000 
914.37133093507   1124490000 
923.51504424442   4379430000 
932.75019468686  10195000000 
942.07769663373  24215900000 
951.49847360007  34720500000 
961.01345833607  45463800000 
970.62359291943   7926330000 
980.32982884862  43018700000 
990.13312713711  39977900000 
1000.0344584085  46500800000 
1010.0348029926  44843000000 
1020.1351510225  16602800000 
1030.3365025327  35312300000 
1040.639867558  55704400000 
1051.0462662336  51552900000 
1061.556728896  39980600000 
1072.1722961849  46444700000 
1082.8940191468  41320400000 
1093.7229593382  46432200000 
1104.6601889316  41205900000 
1115.7067908209  31567200000 
1126.8638587291  41082100000 
1138.1324973164  36140600000 
1149.5138222896  37370000000 
1161.0089605125  36545300000 
1172.6190501176  21306200000 
1184.3452406188  32711000000 
1196.188693025  22189300000 
1208.1505799552  12519000000 
1220.2320857548  26016200000 
1232.4344066123  32137200000 
1244.7587506785  31028650000 
1257.2063381852  31447900000 
1269.7784015671  32279900000 
1282.4761855828  27669800000 
1295.3009474386  24616500000 
1308.253956913  30768600000 
1321.3364964821  28310200000 
1334.5498614469  27359450000 
1347.8953600614  27160700000 
1361.374313662  24540100000 
1374.9880567986  23410100000 
1388.7379373666  16779400000 
1402.6253167403  19190850000 
1416.6515699077  19624800000 
1430.8180856068 20561605882.353 
1445.1262664628  20058900000 
1459.5775291275  18111400000 
1474.1733044187  18252750000 
1488.9150374629  17722100000 
1503.8041878376  14983200000 
1518.8422297159  15071200000 
1534.0306520131  12354100000 
1549.3709585332  11787900000 
1564.8646681186  13211950000 
1580.5133147997  13544350000 
