#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
803.4238903396  3.12693E-25 
811.45812924299  7.31425E-25 
819.57271053542  1.67159E-24 
827.76843764078   3.7409E-24 
844.40658323736  8.20388E-24 
852.85064906973  1.76423E-23 
861.37915556043  3.72282E-23 
869.99294711603  7.70658E-23 
878.69287658719  1.57089E-22 
887.47980535306  3.14509E-22 
896.3546034066  6.19356E-22 
914.37133093507  5.99996E-18 
923.51504424442  2.37145E-17 
932.75019468686  3.76108E-17 
942.07769663373  7.77866E-17 
951.49847360007   1.4082E-16 
961.01345833607  2.59294E-16 
970.62359291943  4.16349E-16 
980.32982884862  7.58178E-16 
990.13312713711  1.30951E-15 
1000.0344584085   2.2588E-15 
1010.0348029926  3.77855E-15 
1020.1351510225  6.46122E-15 
1030.3365025327  1.17708E-14 
1040.639867558  1.98107E-14 
1051.0462662336  3.12477E-14 
1061.556728896  5.23797E-14 
1072.1722961849  8.48506E-14 
1082.8940191468  1.34941E-13 
1093.7229593382  2.09758E-13 
1104.6601889316  4.23178E-13 
1115.7067908209  8.63225E-13 
1126.8638587291  1.35886E-12 
1138.1324973164  2.14278E-12 
1149.5138222896  3.27499E-12 
1161.0089605125  4.94664E-12 
1172.6190501176  7.44223E-12 
1184.3452406188 1.385485E-11 
1196.188693025  2.39066E-11 
1208.1505799552  1.26032E-11 
1220.2320857548  5.17514E-11 
1232.4344066123  7.59746E-11 
1244.7587506785  1.32909E-10 
1257.2063381852  2.25844E-10 
1269.7784015671  3.12393E-10 
1282.4761855828  5.13855E-10 
1295.3009474386  8.22909E-10 
1308.253956913   1.20431E-9 
1321.3364964821   1.59157E-9 
1334.5498614469  2.442145E-9 
1347.8953600614   4.09475E-9 
1361.374313662   4.98768E-9 
1374.9880567986  7.362215E-9 
1388.7379373666   1.06341E-8 
1402.6253167403   1.75562E-8 
1416.6515699077   2.78454E-8 
1430.8180856068 4.0142882352941E-8 
1445.1262664628 5.5822392307692E-8 
1459.5775291275   8.20382E-8 
1474.1733044187   1.07497E-7 
1488.9150374629   1.95881E-7 
1503.8041878376 2.4743604545455E-7 
1518.8422297159   4.07925E-7 
1534.0306520131     7.451E-7 
1549.3709585332   1.18698E-6 
1564.8646681186  3.381265E-6 
1580.5133147997   4.99964E-6 
1596.3184479477   4.82741E-6 
1612.2816324272  4.983105E-6 
1628.4044487515    9.7771E-6 
1644.688493239  1.405415E-5 
1661.1353781714 2.6398631818182E-5 
1677.7467319531  0.000164506 
1694.5241992726 0.0012840475 
1711.4694412654  0.007255735 
1728.584135678    0.0256143 
1745.8699770348      0.03409 
1763.3286768051   0.04269655 
1780.9619635732    0.1105159 
1798.7715832089    0.1651995 
1816.759299041     0.286307 
1834.9268920314    0.1829585 
1853.2761609517     0.344372 
1871.8089225613    0.6154125 
1890.5270117869     1.054325 
1909.4322819047    1.1854155 
1928.5266047238     1.084817 
1947.811870771 3.1745963636364 
1967.2899894787 4.2849952941176 
1986.9628893735 5.0616738095238 
2006.8325182673      4.64803 
2026.9008434499     6.088155 
2047.1698518844      6.58566 
2067.6415504033    8.2780065 
2088.3179659073     23.78985 
2109.2011455664     10.96564 
2130.293157022     28.22445 
2151.5960885923     40.59535 
2173.1120494782     45.41315 
2194.843169973 74.164033333333 
2216.7916016727    127.01965 
2238.9595176894      174.354 
2261.3491128663     142.3418 
2283.962603995 210.69566666667 
2306.8022300349     246.3675 
2329.8702523353     199.7655 
2353.1689548586 148.79033333333 
2376.7006444072      151.194 
2400.4676508513      273.734 
2424.4723273598 1130.5213333333 
2448.7170506334    1237.2615 
2473.2042211397 399.13716666667 
2497.9362633511 448.63506521739 
2522.9156259846 1182.1052592593 
2548.1447822445      3473.43 
2573.6262300669 2294.2966666667 
2599.3624923676      1561.22 
2625.3561172913      8351.09 
2651.6096784642 14073.333333333 
2678.1257752488      14426.3 
2704.9070330013 9901.3633333333 
2731.9561033313 6445.0966666667 
2759.2756643647 7732.8566666667 
2786.8684210083    1078.1075 
2814.7371052184 10472.786666667 
