#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
258.40929451997  5.56793E-24 
263.60332133982  5.79559E-23 
266.23935455322  2.20293E-22 
271.59076557974  8.54064E-22 
277.04973996789   3.1477E-21 
282.61843974125  1.25099E-20 
288.29907038004  5.31856E-20 
294.09388169468  2.12986E-19 
300.00516871675  6.53991E-19 
306.03527260795  2.97122E-18 
315.30844740325  2.30999E-17 
324.86260866801   1.5969E-16 
334.70627057326  9.88752E-16 
344.8482052779  5.55339E-15 
355.29745074603  2.44849E-14 
362.43892950602  9.97622E-14 
373.42119150899   3.7969E-13 
384.7362270329  1.56632E-12 
392.46942519626  6.00739E-12 
404.36164124913  2.16614E-11 
412.48931023824  6.52151E-11 
420.78034537403   1.6706E-10 
429.23803031605  4.11327E-10 
437.8657147254     1.362E-9 
446.66681559138   3.82859E-9 
455.64481858477   9.34312E-9 
469.4513122327   2.41728E-8 
478.88728360858   6.01429E-8 
488.51291800911   1.44226E-7 
498.3320276611    3.3342E-7 
503.31534793771   1.19301E-6 
508.34850141708   2.33804E-6 
518.56630629557    4.1723E-6 
528.98948905211   8.44512E-6 
539.62217778206    1.6418E-5 
545.01839955988   3.18931E-5 
555.97326939103   5.97975E-5 
567.14833210579  0.000109675 
578.54801358112  0.000193561 
584.33349371693    0.0003454 
596.07859694064  0.000595706 
608.05977673914   0.00101229 
614.14037450653   0.00168529 
626.48459603412    0.0027625 
639.0769364144    0.0044425 
645.46770577855   0.00708476 
651.92238283633    0.0101613 
658.44160666469    0.0138101 
671.67628295866    0.0211903 
678.39304578824    0.0321231 
692.02874600859    0.0481605 
698.94903346867    0.0711219 
712.99790904139      0.10812 
720.12788813181     0.156303 
734.60245868325       0.2157 
741.94848327009      0.30568 
749.36796810279     0.429084 
764.43026426165     0.596512 
772.07456690427      0.82299 
779.79531257331      1.12532 
787.59326569905      1.52009 
803.4238903396       2.0474 
811.45812924299      2.73394 
819.57271053542      3.61915 
827.76843764078      4.74008 
844.40658323736      6.21479 
852.85064906973      8.05845 
861.37915556043      10.3897 
869.99294711603      13.2845 
878.69287658719      16.9384 
887.47980535306      21.4367 
896.3546034066      26.8597 
914.37133093507      1114.99 
923.51504424442      8241.95 
932.75019468686      12719.4 
942.07769663373      21042.3 
951.49847360007      35251.1 
961.01345833607      46588.3 
970.62359291943      36778.5 
980.32982884862      68541.3 
990.13312713711      74103.6 
1000.0344584085        90525 
1010.0348029926      93726.8 
1020.1351510225      63916.4 
1030.3365025327       110924 
1040.639867558       160021 
1051.0462662336       197774 
1061.556728896       205008 
1072.1722961849       253189 
1082.8940191468       287304 
1093.7229593382       310906 
1104.6601889316     11860585 
1115.7067908209     27638900 
1126.8638587291     36622300 
1138.1324973164     32919300 
1149.5138222896     40041800 
1161.0089605125     43323600 
1172.6190501176     36949100 
1184.3452406188     13930653 
1196.188693025       561997 
1208.1505799552       111606 
1220.2320857548       519696 
1232.4344066123      4950110 
1244.7587506785     61092150 
1257.2063381852     55402200 
1269.7784015671    118577000 
1282.4761855828    138930000 
1295.3009474386     55583900 
1308.253956913    135974000 
1321.3364964821    164700000 
1334.5498614469    159593000 
1347.8953600614    179780000 
1361.374313662    148140000 
1374.9880567986    173070500 
1388.7379373666    179059000 
1402.6253167403    172132000 
1416.6515699077    183556000 
1430.8180856068 174933117.64706 
1445.1262664628 203114076.92308 
1459.5775291275    181833000 
1474.1733044187    179564000 
1488.9150374629    201848000 
1503.8041878376 192530272.72727 
1518.8422297159    178725000 
1534.0306520131    179653000 
1549.3709585332    168296000 
1564.8646681186    160036500 
1580.5133147997    190855500 
1596.3184479477    181051000 
1612.2816324272    172901000 
1628.4044487515    172227000 
1644.688493239    167153500 
1661.1353781714 153747181.81818 
1677.7467319531    188045000 
1694.5241992726    168858000 
1711.4694412654    153636000 
1728.584135678    163190000 
1745.8699770348    182272000 
1763.3286768051    160337500 
1780.9619635732    178178000 
1798.7715832089    177345000 
1816.759299041    169191000 
1834.9268920314    155195000 
1853.2761609517    154004500 
1871.8089225613    164985000 
1890.5270117869    155878500 
1909.4322819047    158693500 
1928.5266047238    161811000 
1947.811870771 165243727.27273 
1967.2899894787 167485411.76471 
1986.9628893735 156929857.14286 
2006.8325182673    150308000 
2026.9008434499    154392000 
2047.1698518844    147189500 
2067.6415504033    156457550 
2088.3179659073    147569000 
2109.2011455664    146363500 
2130.293157022    132040500 
2151.5960885923    139728500 
2173.1120494782    131740500 
2194.843169973    131483000 
2216.7916016727    123194000 
2238.9595176894    114696500 
2261.3491128663    120017500 
2283.962603995 120520666.66667 
2306.8022300349    108367000 
2329.8702523353     96339250 
2353.1689548586 99468666.666667 
2376.7006444072     91354750 
2400.4676508513     92606000 
2424.4723273598    101235700 
2448.7170506334    100217500 
2473.2042211397     99013700 
2497.9362633511 102636482.6087 
2522.9156259846 91787977.777778 
2548.1447822445     96375800 
2573.6262300669 101287566.66667 
2599.3624923676     95634600 
2625.3561172913    105509300 
2651.6096784642 103881866.66667 
2678.1257752488    100038800 
2704.9070330013     98523600 
2731.9561033313 93991466.666667 
2759.2756643647     95790100 
2786.8684210083     81285250 
2814.7371052184 99460666.666667 
2842.8844762706     93440300 
2871.3133210333     93029700 
2900.0264542436    100592000 
2929.026718786     96074200 
2958.3169859739     96893500 
2987.9001558336     98005300 
3017.779157392     97230500 
3047.9569489659     94890450 
3078.4365184556     95239000 
3109.2208836401     91868400 
3140.3130924765     91721800 
3171.7162234013     87854800 
3203.4333856353     88430100 
3235.4677194916     87615500 
3267.8223966866     87381100 
3300.5006206534     86333450 
3333.50562686     83916400 
3366.8406831286     83091950 
3400.5090899598     83202000 
3434.5141808594     82201900 
3468.859322668     80510300 
3503.5479158947     80423850 
3538.5833950537     79276500 
3573.9692290042     78017100 
3609.7089212942     76916120 
3645.8060105072 77064633.333333 
3682.2640706123     78829850 
3719.0867113184    113988150 
3756.2775784316    148057500 
3793.8403542159    159734500 
3831.778757758    188095500 
3870.0965453356    131372000 
3908.797510789    187434000 
3947.8854858969    154451500 
3987.3643407558    180119000 
4027.2379841634    176927500 
4067.510364005    163569500 
4108.1854676451    143196000 
4149.2673223215 162275333.33333 
4190.7599955447    157077000 
