#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
3235.4677194916     27081100 
3267.8223966866     27310750 
3300.5006206534     27520200 
3333.50562686     26738500 
3366.8406831286     26715150 
3400.5090899598     27567200 
3434.5141808594     27427200 
3468.859322668     26813100 
3503.5479158947     27527050 
3538.5833950537     27453550 
3573.9692290042     27021300 
3609.7089212942     27029880 
3645.8060105072 27368333.333333 
3682.2640706123     34055000 
3719.0867113184     68975050 
3756.2775784316     85196400 
3793.8403542159     89161700 
3831.778757758     99696150 
3870.0965453356     79002800 
3908.797510789     93238750 
3947.8854858969     84971500 
3987.3643407558     95379700 
4027.2379841634     92829850 
4067.510364005     89681250 
4108.1854676451     79922700 
4149.2673223215 86436433.333333 
4190.7599955447     83904700 
4232.6675955002     81295800 
4274.9942714552     78941650 
4317.7442141697     68466000 
4360.9216563114     76139200 
4404.5308728746     74286050 
4448.5761816033     72765900 
4493.0619434193     70855800 
4537.9925628535     68786750 
4583.3724884821     68025150 
4629.2062133669 66469566.666667 
4675.4982755006     64288550 
4722.2532582556     63919950 
4769.4757908381 62169666.666667 
4817.1705487465     58102600 
4865.342254234 54241466.666667 
4913.9956767763     56834350 
4963.1356335441     55291600 
5012.7669898795     53594350 
5062.8946597783     52571400 
5113.5236063761     50818100 
5164.6588424398     49059200 
5216.3054308642     47889100 
5268.4684851729     46558300 
5321.1531700246 45642633.333333 
5374.3647017249     44471650 
5428.1083487421     43480700 
5482.3894322295 42231166.666667 
5537.2133265518     41151300 
5592.5854598173     40229900 
5648.5113144155     39126100 
5704.9964275597 38104933.333333 
5762.0463918353     36953700 
5819.6668557536 35875733.333333 
5877.8635243112 34745866.666667 
5936.6421595543 33750033.333333 
5996.0085811498 32861333.333333 
6055.9686669613     31925200 
6116.5283536309     30853700 
6177.6936371672 30169233.333333 
6239.4705735389 29209566.666667 
6301.8652792743 28392066.666667 
6364.883932067 27622133.333333 
6428.5327713877     26750200 
6492.8180991016 25363666.666667 
6557.7462800926 23110033.333333 
6623.3237428935 24649233.333333 
6689.5569803225     23899875 
6756.4525501257 23191066.666667 
6824.0170756269     22476225 
6892.2572463832 21804333.333333 
6961.179818847     21145500 
7030.7916170355 20533733.333333 
7101.0995332059     19891350 
7172.1105285379 19328133.333333 
7243.8316338233     18764525 
7316.2699501615 18249533.333333 
7389.4326496631     17701275 
7463.3269761598     17110800 
7537.9602459214     16627300 
7613.3398483806 16150466.666667 
7689.4732468644     15705225 
7766.367979333     15145575 
7844.0316591264     14697900 
7922.4719757176     14246200 
8001.6966954748     13868100 
8081.7136624296     13453575 
8162.5307990539     13015950 
8244.1561070444     12716750 
8326.5976681148     12197500 
8409.863644796     12145820 
8493.9622812439     12204075 
8578.9019040564     12854600 
8664.6909230969     12255880 
8751.3378323279     12888625 
8838.8512106512     11877575 
8927.2397227577     11807320 
9016.5121199853     11495725 
9106.6772411851     11392540 
9197.744013597     10272595 
9289.721453733     10718400 
9382.6186682703     10291260 
9476.444854953      9534116 
9571.2093035025      9626575 
9666.9213965375      9364714 
9763.5906105029      9055794 
9861.226516608      8735580 
9959.838781774 8366870.6666667 
10059.437169592      7908390 
10160.031541288      7937860 
10261.631856701      7681010 
10364.248175268      7434010 
10467.89065702      7165280 
10572.56956359      6876110 
10678.295259226      6611365 
10785.078211819      6416200 
10892.928993937      5908250 
11001.858283876      6044250 
11111.876866715      5857825 
11222.995635382 5598263.3333333 
11335.225591736      5418060 
11448.577847653      5268105 
11563.06362613 5051503.3333333 
11678.694262391      4863325 
11795.481205015      4720190 
11913.436017065 4570813.3333333 
12032.570377236      4408120 
12152.896081008      4288575 
12274.425041818      4135960 
12397.169292236      3992425 
12521.140985159 3852053.3333333 
12646.35239501      3729675 
12772.81591896 3492483.3333333 
12900.54407815 3460093.3333333 
13029.549518932      3345880 
13159.845014121 3232983.3333333 
13291.443464262      3130945 
13424.357898905 3026876.6666667 
13558.601477894 2910183.3333333 
13694.187492673 2798276.6666667 
13831.129367599      2714150 
13969.440661275 2630596.6666667 
14109.135067888 2533093.3333333 
14250.226418567 2440603.3333333 
14392.728682753 2342246.6666667 
14536.65596958 2269812.3333333 
14682.022529276      2190240 
14828.842754569 2111416.6666667 
14977.131182115 2028053.3333333 
15126.902493936 1964426.6666667 
15278.171518875 1893406.6666667 
15430.953234064      1851560 
15585.262766404 1801193.3333333 
15741.115394068      1749340 
15898.526548009 1736312.8571429 
16057.511813489      1614540 
16218.086931624      1627500 
16380.26780094      1511220 
16544.07047895      1528285 
16709.511183739      1424920 
16876.606295577      1415510 
17045.372358532      1370500 
17215.826082118      1279690 
17387.984342939      1255225 
17561.864186368      1218030 
17737.482828232      1182055 
17914.857656514      1134155 
18094.006233079      1061725 
18274.94629541      1047330 
18457.695758364      1015160 
18642.272715948     961533.5 
18828.695443107     946806.5 
19016.982397539       912997 
19207.152221514       878101 
19399.223743729     825333.5 
19593.215981166     814152.5 
19789.148140978     784444.5 
19987.039622388     755956.5 
20186.910018612     728618.5 
20388.779118798       702691 
20592.666909986       677672 
20798.593579086     653995.5 
21006.579514877       630826 
21216.645310025     608752.5 
21428.811763126     588441.5 
21643.099880757 554787.66666667 
21859.530879564     540350.5 
22078.12618836       522225 
22298.907450244       505297 
22521.896524746     488685.5 
22747.115489993       469444 
22974.586644893       451078 
23204.332511342     436893.5 
23436.375836456 419697.33333333 
23670.73959482     403309.5 
23907.446990769       390310 
24146.521460676 375481.33333333 
24387.986675283       361500 
24631.866542036 348960.33333333 
24878.185207456     334265.5 
25126.967059531       323458 
25378.236730126       315689 
25632.019097427 300644.33333333 
25888.339288402     293820.5 
26147.222681286       274931 
26408.694908098 272561.33333333 
26672.781857179     256569.5 
26939.509675751       254194 
27208.904772509 243782.33333333 
27480.993820234 229729.33333333 
27755.803758436       226074 
28033.361796021 218548.33333333 
28313.695413981 209916.66666667 
28596.832368121 198256.66666667 
28882.800691802 193825.33333333 
29171.62869872       186489 
29463.344985707 179424.66666667 
29757.978435564 172672.33333333 
30055.55821992 164280.66666667 
30356.113802119 159288.66666667 
30659.67494014 154199.33333333 
30966.271689541       148618 
31275.934406437 143296.33333333 
31588.693750501 138222.66666667 
31904.580688006     133509.4 
32223.626494886     127946.5 
32545.862759835       123502 
32871.321387434     117245.5 
33200.034601308       113609 
33532.034947321       109743 
33867.355296794       106152 
34206.028849762     101562.5 
34548.08913826      98258.5 
34893.570029642      95079.5 
35242.505729939      91005.6 
35594.930787238     87253.25 
35950.880095111      83598.6 
36310.388896062      80600.1 
36673.492785022      78369.8 
37040.227712872     75284.05 
37410.629990001     71534.95 
37784.736289901      69413.5 
38162.5836528      66870.2 
38544.209489328      64463.9 
38929.651584221     61384.75 
39318.948100064      59768.7 
39712.137581064     57232.45 
40109.258956875     54166.65 
40510.351546444     53259.35 
40915.455061908      51306.9 
41324.609612527      48777.9 
41737.855708653      47608.8 
42155.234265739     45920.55 
42576.786608396     44283.55 
43002.55447448     42717.45 
43432.580019225      40731.6 
43866.905819417 39400.733333333 
44305.574877612     37792.25 
44748.630626388     36471.55 
45196.116932652     35244.95 
45648.078101978      33783.5 
46104.558882998     31965.95 
46565.604471828      30880.7 
47031.260516546 30071.233333333 
47501.573121712     28866.85 
47976.588852929     27954.25 
48456.354741458 26849.966666667 
48940.918288873      25801.6 
49430.327471761      24817.3 
49924.630746479      23842.1 
50423.877053944 22953.266666667 
50928.115824483      21836.4 
51437.396982728 21255.433333333 
51951.770952555      20578.1 
52471.288662081 19726.866666667 
52996.001548702 18982.566666667 
53525.961564189     18129.85 
54061.221179831      17655.6 
54601.833391629 16901.466666667 
55147.851725545      16167.4 
55699.330242801 15762.633333333 
56256.323545229      15121.6 
56818.886780681 14390.266666667 
57387.075648488      13930.7 
57960.946404973 13374.566666667 
58540.555869022 12728.133333333 
59125.961427713 12231.933333333 
59717.22104199 11878.866666667 
60314.39325241 11429.133333333 
60917.537184934 10998.266666667 
61526.712556783      10587.1 
62141.979682351 10190.666666667 
62763.399479174      9724.05 
63391.033473966      9463.04 
64024.943808706 9055.4885714286 
64665.193246793      8742.91 
65311.845179261       8442.8 
65964.963631053     8050.325 
66624.613267364      7773.86 
67290.859400038     7440.505 
67963.767994038     7161.065 
68643.405673978      6931.89 
69329.839730718     6686.525 
70023.138128025      6407.07 
70723.369509305      6112.78 
71430.603204399      5930.13 
72144.909236443     5720.685 
72866.358328807      5495.74 
73595.021912095      5258.93 
74330.972131216      4923.61 
75074.281852528      4830.69 
75825.024671053      4693.52 
76583.274917764      4552.62 
77349.107666942      4342.75 
78122.598743611     4197.185 
78903.824731047     4034.695 
79692.862978358      3878.16 
80489.791608141      3729.34 
81294.689524223      3559.69 
82107.636419465      3452.65 
82928.712783659      3323.53 
83757.999911496     3199.875 
84595.579910611 3054.9866666667 
85441.535709717     2916.195 
86295.951066814      2788.59 
87158.910577482     2688.435 
88030.499683257       2615.6 
88910.80468009      2526.76 
89799.912726891      2416.17 
90697.91185416      2315.26 
91604.890972701      2236.89 
92520.939882428 2140.0666666667 
93446.149281253     2035.205 
94380.610774065      1984.95 
95324.416881806 1904.3233333333 
96277.661050624     1830.245 
97240.43766113      1756.83 
98212.842037741      1682.52 
99194.970458119     1635.335 
100186.9201627      1596.93 
199060.83304441      102.527 
399467.9878358       6.3818 
594753.39981818      1.24949 
793700.71765891     0.392099 
997811.18987739     0.159444 
1193529.3359837    0.0764108 
1399507.0114645    0.0410176 
