#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
749.36796810279  2.48803E-25 
764.43026426165  6.29001E-25 
772.07456690427   1.5475E-24 
779.79531257331  3.72288E-24 
787.59326569905  8.65612E-24 
803.4238903396  1.99607E-23 
811.45812924299  4.50243E-23 
819.57271053542  9.90943E-23 
827.76843764078  2.13678E-22 
844.40658323736   4.5194E-22 
852.85064906973  9.38033E-22 
861.37915556043  1.91179E-21 
869.99294711603    3.819E-21 
878.69287658719  7.54446E-21 
887.47980535306   1.4621E-20 
896.3546034066  2.78919E-20 
914.37133093507  1.92751E-16 
923.51504424442  7.98173E-16 
932.75019468686  1.25103E-15 
942.07769663373   2.5371E-15 
951.49847360007  4.54584E-15 
961.01345833607   8.8836E-15 
970.62359291943   1.3893E-14 
980.32982884862  2.49338E-14 
990.13312713711  4.23868E-14 
1000.0344584085  7.18641E-14 
1010.0348029926  1.23731E-13 
1020.1351510225  2.03055E-13 
1030.3365025327  3.67087E-13 
1040.639867558  6.09412E-13 
1051.0462662336  8.63753E-13 
1061.556728896  1.52522E-12 
1072.1722961849  2.40077E-12 
1082.8940191468  3.56945E-12 
1093.7229593382  5.02809E-12 
1104.6601889316  9.16358E-12 
1115.7067908209  1.94693E-11 
1126.8638587291  3.23323E-11 
1138.1324973164  4.89135E-11 
1149.5138222896  7.26817E-11 
1161.0089605125  1.05062E-10 
1172.6190501176  1.56507E-10 
1184.3452406188  2.44674E-10 
1196.188693025   2.8973E-10 
1208.1505799552  2.07729E-10 
1220.2320857548   5.5768E-10 
1232.4344066123   1.00455E-9 
1244.7587506785  1.790825E-9 
1257.2063381852   2.78317E-9 
1269.7784015671   3.92599E-9 
1282.4761855828   5.52255E-9 
1295.3009474386   8.11032E-9 
1308.253956913   1.17702E-8 
1321.3364964821   1.52701E-8 
1334.5498614469   2.25495E-8 
1347.8953600614   3.59982E-8 
1361.374313662   4.08185E-8 
1374.9880567986  6.044475E-8 
1388.7379373666   7.96893E-8 
1402.6253167403   1.36505E-7 
1416.6515699077    1.9699E-7 
1430.8180856068 2.8579558823529E-7 
1445.1262664628 3.8311792307692E-7 
1459.5775291275   5.65037E-7 
1474.1733044187   7.57258E-7 
1488.9150374629   1.28928E-6 
1503.8041878376 1.6439013636364E-6 
1518.8422297159    2.5593E-6 
1534.0306520131  3.702285E-6 
1549.3709585332   5.09018E-6 
1564.8646681186  8.036605E-6 
1580.5133147997  1.216435E-5 
1596.3184479477    1.5012E-5 
1612.2816324272   1.93628E-5 
1628.4044487515    2.7454E-5 
1644.688493239  3.648935E-5 
1661.1353781714 5.1865354545455E-5 
1677.7467319531   7.81451E-5 
