#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
150.99200293167  4.36543E-22 
154.02694219059  3.74228E-21 
158.69411256591   2.1033E-20 
161.88386422848  9.14451E-20 
165.13772989948  5.31163E-19 
170.14156825316  3.21716E-18 
171.84298393569   1.1163E-17 
175.2970279128  4.16055E-17 
178.82049817385  1.47747E-16 
180.60870315558  2.54601E-16 
186.0813274699  1.19644E-15 
189.82156215205  6.17087E-15 
193.6369755513  1.56495E-14 
197.52907875988  6.29345E-14 
201.49941324296  1.73252E-13 
203.51440737539  4.36468E-13 
209.68109743327  1.99544E-12 
216.03464436659  8.89469E-12 
218.19499081026  2.19705E-11 
222.58071012555  4.78427E-11 
224.8065172268  1.17256E-10 
229.32512822306  3.33501E-10 
233.93456330034   8.6986E-10 
238.63664802268   3.10561E-9 
245.86757709442   1.14032E-8 
250.80951539401   3.50565E-8 
255.85078665343   7.75782E-8 
258.40929451997   1.37852E-7 
263.60332133982   2.74386E-7 
266.23935455322   5.79736E-7 
271.59076557974   1.29208E-6 
277.04973996789    2.7998E-6 
282.61843974125   6.34205E-6 
288.29907038004   1.49133E-5 
294.09388169468   3.37947E-5 
300.00516871675   6.51953E-5 
306.03527260795  0.000156734 
315.30844740325   0.00051787 
324.86260866801   0.00157756 
334.70627057326   0.00448702 
344.8482052779    0.0119806 
355.29745074603    0.0275853 
362.43892950602    0.0608705 
373.42119150899     0.128864 
384.7362270329     0.283974 
392.46942519626     0.599411 
404.36164124913      1.21672 
412.48931023824      2.23032 
420.78034537403      3.73233 
429.23803031605      6.11427 
437.8657147254       11.699 
446.66681559138        20.47 
455.64481858477      33.1118 
469.4513122327      55.1963 
478.88728360858      89.8823 
488.51291800911      143.249 
498.3320276611      223.612 
503.31534793771      1969.32 
508.34850141708      5340.89 
518.56630629557       7077.2 
528.98948905211      10610.1 
539.62217778206      13004.7 
545.01839955988      19771.8 
555.97326939103      26025.1 
567.14833210579      34523.8 
578.54801358112      38337.2 
584.33349371693      54403.6 
596.07859694064        72214 
608.05977673914      92101.9 
614.14037450653       113911 
626.48459603412       141903 
639.0769364144       170826 
645.46770577855       209382 
651.92238283633       247949 
658.44160666469       280164 
671.67628295866       331546 
678.39304578824       395753 
692.02874600859       476739 
698.94903346867       559518 
712.99790904139       664616 
720.12788813181       771363 
734.60245868325       882994 
741.94848327009      1026970 
749.36796810279      1184530 
764.43026426165      1351970 
772.07456690427      1550140 
779.79531257331      1763020 
787.59326569905      1988010 
803.4238903396      2241690 
811.45812924299      2505430 
819.57271053542      2819120 
827.76843764078      3103060 
844.40658323736      3475460 
852.85064906973      3842110 
861.37915556043      4272940 
869.99294711603      4721970 
878.69287658719      5226040 
887.47980535306      5731670 
896.3546034066      6157230 
914.37133093507     10526300 
923.51504424442     39316600 
932.75019468686    128249000 
942.07769663373    777569000 
951.49847360007   2149450000 
961.01345833607   3058390000 
970.62359291943    715356000 
980.32982884862   5000810000 
990.13312713711   5210540000 
1000.0344584085   5644850000 
1010.0348029926   4284630000 
1020.1351510225    465758000 
1030.3365025327   2984340000 
1040.639867558   6118970000 
1051.0462662336   6124340000 
1061.556728896   5412690000 
1072.1722961849   6076910000 
1082.8940191468   5589720000 
1093.7229593382   6031640000 
1104.6601889316   5525820000 
1115.7067908209   5175770000 
1126.8638587291   5637690000 
1138.1324973164   5220110000 
1149.5138222896   5375520000 
1161.0089605125   5526490000 
1172.6190501176   4760760000 
1184.3452406188   4749670000 
1196.188693025   2576430000 
1208.1505799552    371287000 
1220.2320857548   2499620000 
1232.4344066123   4501080000 
1244.7587506785   4862125000 
1257.2063381852   4534720000 
1269.7784015671   4772790000 
1282.4761855828   4423725000 
1295.3009474386   3851970000 
1308.253956913   4576150000 
1321.3364964821   4396850000 
1334.5498614469   4231705000 
1347.8953600614   4269130000 
1361.374313662   4076190000 
1374.9880567986   4055485000 
1388.7379373666   3857460000 
1402.6253167403   3888640000 
1416.6515699077   3824960000 
1430.8180856068 3815998235.2941 
1445.1262664628 3741786923.0769 
1459.5775291275   3605240000 
1474.1733044187   3514380000 
1488.9150374629   3438080000 
1503.8041878376 3266934090.9091 
1518.8422297159   3218600000 
1534.0306520131   3089000000 
1549.3709585332   2977200000 
1564.8646681186   2978610000 
1580.5133147997   2994050000 
1596.3184479477   2891410000 
1612.2816324272   2824025000 
1628.4044487515   2799940000 
1644.688493239   2704020000 
1661.1353781714 2699590909.0909 
1677.7467319531   2682550000 
1694.5241992726   2561225000 
1711.4694412654   2427670000 
1728.584135678   2414720000 
1745.8699770348   2414480000 
1763.3286768051   2282080000 
1780.9619635732   2298755000 
1798.7715832089   2239005000 
1816.759299041   2210640000 
1834.9268920314   2109625000 
1853.2761609517   2006030000 
1871.8089225613   2002525000 
1890.5270117869   1911160000 
1909.4322819047   1855980000 
1928.5266047238   1865520000 
1947.811870771 1808875454.5455 
1967.2899894787 1819118823.5294 
1986.9628893735 1736109523.8095 
2006.8325182673   1737765000 
2026.9008434499   1682705000 
2047.1698518844   1624520000 
2067.6415504033   1630135000 
2088.3179659073   1571555000 
2109.2011455664   1566570000 
2130.293157022   1523605000 
2151.5960885923   1497065000 
2173.1120494782   1456330000 
2194.843169973 1421423333.3333 
2216.7916016727   1370850000 
2238.9595176894   1343485000 
2261.3491128663   1322840000 
2283.962603995   1287770000 
2306.8022300349   1246550000 
2329.8702523353   1192745000 
2353.1689548586   1168900000 
2376.7006444072   1133835000 
2400.4676508513   1113255000 
2424.4723273598 1093023333.3333 
