#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
97.457103506527  1.45817E-22 
99.415991287008   8.8234E-22 
101.41425271188  5.37321E-21 
103.45267919139  1.95165E-20 
105.53207804313  6.78268E-20 
107.6532728118  2.76186E-19 
109.81710359532  1.56257E-18 
113.14467165136  1.40083E-17 
117.73879903054  1.23972E-16 
120.10534889105  8.25014E-16 
123.7446610678  4.96798E-15 
126.23192875526  1.53622E-14 
127.49424804281  2.85886E-14 
130.05688242847  7.60373E-14 
131.35745125276  1.79632E-13 
132.67102576529  3.48275E-13 
135.33771338317  1.10781E-12 
139.43858143639  4.12871E-12 
142.24129692326  1.62992E-11 
146.55135046134  6.98196E-11 
150.99200293167  2.68276E-10 
154.02694219059   1.10068E-9 
158.69411256591   3.48026E-9 
161.88386422848    9.2813E-9 
165.13772989948    2.9987E-8 
170.14156825316   9.94768E-8 
171.84298393569   2.27548E-7 
175.2970279128   5.45122E-7 
178.82049817385   1.26308E-6 
180.60870315558   1.81171E-6 
186.0813274699   5.04608E-6 
189.82156215205   1.49232E-5 
193.6369755513   2.76146E-5 
197.52907875988   6.92035E-5 
201.49941324296   0.00013475 
203.51440737539  0.000247158 
209.68109743327  0.000671496 
216.03464436659   0.00179046 
218.19499081026   0.00323719 
222.58071012555   0.00539108 
224.8065172268   0.00969322 
229.32512822306     0.668786 
233.93456330034      1.59895 
238.63664802268      3.30575 
245.86757709442      7.02096 
250.80951539401      13.5741 
255.85078665343      19.6716 
258.40929451997      29.7149 
263.60332133982      43.3476 
266.23935455322      66.7422 
271.59076557974      105.305 
277.04973996789       163.18 
282.61843974125      261.473 
288.29907038004      422.767 
294.09388169468      669.392 
300.00516871675      953.874 
306.03527260795      1464.64 
315.30844740325      3118.44 
324.86260866801      5764.56 
334.70627057326      10467.2 
344.8482052779      18105.5 
355.29745074603      29334.7 
362.43892950602        46159 
373.42119150899      68833.5 
384.7362270329       107429 
392.46942519626       161925 
404.36164124913       238223 
412.48931023824       333813 
420.78034537403       437817 
429.23803031605       571758 
437.8657147254       814746 
446.66681559138      1107570 
455.64481858477      1426380 
469.4513122327      1888940 
478.88728360858      2449240 
488.51291800911      3145330 
498.3320276611      4000880 
503.31534793771     22203300 
508.34850141708     77752100 
518.56630629557     85534700 
528.98948905211    100445000 
539.62217778206    101141000 
545.01839955988    126046000 
555.97326939103    137682000 
567.14833210579    154820000 
578.54801358112    151487000 
584.33349371693    180281000 
596.07859694064    196517000 
608.05977673914    216238000 
614.14037450653    232291000 
626.48459603412    251894000 
639.0769364144    260878000 
645.46770577855    285700000 
651.92238283633    304157000 
658.44160666469    319735000 
671.67628295866    332299000 
678.39304578824    347582000 
692.02874600859    389697000 
698.94903346867    402678000 
712.99790904139    437322000 
720.12788813181    457330000 
734.60245868325    481952000 
741.94848327009    514114000 
749.36796810279    540565000 
764.43026426165    567504000 
772.07456690427    598416000 
779.79531257331    631405000 
787.59326569905    654960000 
803.4238903396    683962000 
811.45812924299    707774000 
819.57271053542    744355000 
827.76843764078    742952000 
844.40658323736    794219000 
852.85064906973    821153000 
861.37915556043    856603000 
869.99294711603    894116000 
878.69287658719    928760000 
887.47980535306    959387000 
896.3546034066    979101000 
914.37133093507   1226860000 
923.51504424442   6433640000 
932.75019468686  15147200000 
942.07769663373  35240300000 
951.49847360007  44615700000 
961.01345833607  57737900000 
970.62359291943  23717600000 
980.32982884862  59816400000 
990.13312713711  55842300000 
1000.0344584085  58634300000 
1010.0348029926  54416500000 
1020.1351510225  23101300000 
1030.3365025327  49112300000 
1040.639867558  57715700000 
1051.0462662336  55814500000 
1061.556728896  50642400000 
1072.1722961849  52149800000 
1082.8940191468  47605500000 
1093.7229593382  50758500000 
1104.6601889316  48108900000 
1115.7067908209  43938200000 
1126.8638587291  45711500000 
1138.1324973164  42916500000 
1149.5138222896  43348500000 
1161.0089605125  42499500000 
1172.6190501176  35336500000 
1184.3452406188  38878850000 
1196.188693025  33557600000 
1208.1505799552  15656200000 
1220.2320857548  33116000000 
1232.4344066123  35780500000 
1244.7587506785  34716700000 
1257.2063381852  33809100000 
1269.7784015671  33482600000 
1282.4761855828  31440250000 
1295.3009474386  30264000000 
1308.253956913  30609400000 
1321.3364964821  29464600000 
1334.5498614469  28335350000 
1347.8953600614  28047100000 
1361.374313662  27067500000 
1374.9880567986  26325600000 
1388.7379373666  24041900000 
1402.6253167403  24112750000 
1416.6515699077  23548600000 
1430.8180856068 23302317647.059 
1445.1262664628 22641784615.385 
1459.5775291275  21909900000 
1474.1733044187  21285050000 
1488.9150374629  20616300000 
1503.8041878376 19634013636.364 
1518.8422297159  19068000000 
1534.0306520131  17815100000 
1549.3709585332  17106900000 
1564.8646681186  17282150000 
1580.5133147997  16871650000 
1596.3184479477  16082500000 
1612.2816324272  15677100000 
1628.4044487515  15487900000 
1644.688493239  14964900000 
1661.1353781714 14685709090.909 
1677.7467319531  14401900000 
1694.5241992726  13883200000 
1711.4694412654  13223100000 
1728.584135678  12912900000 
1745.8699770348  12630100000 
1763.3286768051  12149250000 
1780.9619635732  11882100000 
1798.7715832089  11511350000 
1816.759299041  11208500000 
1834.9268920314  10756950000 
1853.2761609517  10282600000 
1871.8089225613   9991705000 
1890.5270117869   9474360000 
1909.4322819047   9114875000 
1928.5266047238   9080260000 
1947.811870771 8664644545.4545 
1967.2899894787 8629897647.0588 
1986.9628893735 8228885238.0952 
2006.8325182673   8198890000 
2026.9008434499   7851185000 
2047.1698518844   7374280000 
2067.6415504033   7310419000 
2088.3179659073   7137115000 
