#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
233.93456330034  8.89193E-24 
238.63664802268  1.86495E-22 
245.86757709442  1.40785E-21 
250.80951539401  7.91653E-21 
255.85078665343  2.73055E-20 
258.40929451997  6.55601E-20 
263.60332133982  1.90576E-19 
266.23935455322  6.08633E-19 
271.59076557974   2.1199E-18 
277.04973996789  7.11279E-18 
282.61843974125  2.56597E-17 
288.29907038004  9.86263E-17 
294.09388169468  3.58732E-16 
300.00516871675  1.01704E-15 
306.03527260795  4.13768E-15 
315.30844740325  2.76676E-14 
324.86260866801  1.65432E-13 
334.70627057326   8.9045E-13 
344.8482052779  4.36321E-12 
355.29745074603  1.69333E-11 
362.43892950602  6.14527E-11 
373.42119150899  2.09246E-10 
384.7362270329  7.63703E-10 
392.46942519626   2.60675E-9 
404.36164124913   8.37386E-9 
412.48931023824    2.2789E-8 
420.78034537403   5.34791E-8 
429.23803031605   1.21338E-7 
437.8657147254   3.57416E-7 
446.66681559138   9.09169E-7 
455.64481858477   2.03178E-6 
469.4513122327   4.78238E-6 
478.88728360858   1.08534E-5 
488.51291800911     2.379E-5 
498.3320276611   5.04338E-5 
503.31534793771  0.000183233 
508.34850141708  0.000349678 
518.56630629557  0.000582371 
528.98948905211   0.00108785 
539.62217778206   0.00194502 
545.01839955988   0.00350266 
555.97326939103   0.00608342 
567.14833210579    0.0103685 
578.54801358112    0.0169988 
584.33349371693    0.0283884 
596.07859694064    0.0458239 
608.05977673914     0.072905 
614.14037450653      0.11396 
626.48459603412     0.175674 
639.0769364144      0.26636 
645.46770577855     0.400493 
651.92238283633     0.548941 
658.44160666469      0.71815 
671.67628295866      1.04364 
678.39304578824      1.50074 
692.02874600859      2.13649 
698.94903346867      3.00461 
712.99790904139      4.32511 
720.12788813181      5.96278 
734.60245868325      7.89411 
741.94848327009      10.6966 
749.36796810279       14.368 
764.43026426165      19.1357 
772.07456690427      25.3044 
779.79531257331      33.1975 
787.59326569905      43.1638 
803.4238903396      55.8498 
811.45812924299      71.7247 
819.57271053542      91.4835 
827.76843764078       115.56 
844.40658323736      146.102 
852.85064906973      182.932 
861.37915556043      227.934 
869.99294711603      282.091 
878.69287658719      347.771 
887.47980535306      426.209 
896.3546034066      517.748 
914.37133093507      6241.59 
923.51504424442      38124.6 
932.75019468686      61782.4 
942.07769663373       125862 
951.49847360007       739477 
961.01345833607      1251650 
970.62359291943       256520 
980.32982884862      8994010 
990.13312713711     18291900 
1000.0344584085     18843900 
1010.0348029926      5308550 
1020.1351510225       273218 
1030.3365025327      3216890 
1040.639867558     24991600 
1051.0462662336     42884700 
1061.556728896     42209300 
1072.1722961849     53261400 
1082.8940191468     55506600 
1093.7229593382     58896300 
1104.6601889316    122145250 
1115.7067908209    180965000 
1126.8638587291    200454000 
1138.1324973164    184523000 
1149.5138222896    197853000 
1161.0089605125    210407000 
1172.6190501176    187276000 
1184.3452406188     75219450 
1196.188693025      3617270 
1208.1505799552       563019 
1220.2320857548      2450490 
1232.4344066123     36044600 
1244.7587506785    192844500 
1257.2063381852    185403000 
1269.7784015671    280736000 
1282.4761855828    310997500 
1295.3009474386    192415000 
1308.253956913    310276000 
1321.3364964821    333786000 
1334.5498614469    334166500 
1347.8953600614    341658000 
1361.374313662    299690000 
1374.9880567986    335424000 
1388.7379373666    343700000 
1402.6253167403    333301500 
1416.6515699077    332311000 
1430.8180856068 321720764.70588 
1445.1262664628 354841384.61538 
1459.5775291275    331019000 
1474.1733044187    319944500 
1488.9150374629    338313000 
1503.8041878376 332080136.36364 
1518.8422297159    317843000 
1534.0306520131    316801000 
1549.3709585332    299792000 
1564.8646681186    284086500 
1580.5133147997    315569000 
1596.3184479477    300869000 
1612.2816324272    290619000 
1628.4044487515    287182000 
1644.688493239    275992500 
1661.1353781714 269653090.90909 
1677.7467319531    293678000 
1694.5241992726    271769000 
1711.4694412654    256081500 
1728.584135678    262575000 
1745.8699770348    277298000 
1763.3286768051    257803500 
1780.9619635732    272635000 
1798.7715832089    267943500 
1816.759299041    257904000 
1834.9268920314    243944500 
1853.2761609517    240436500 
1871.8089225613    250652500 
1890.5270117869    240729000 
1909.4322819047    239206000 
1928.5266047238    241571000 
1947.811870771 241900727.27273 
1967.2899894787 241131941.17647 
1986.9628893735 229893904.7619 
2006.8325182673    221802000 
2026.9008434499    224456000 
2047.1698518844    215759000 
2067.6415504033    221648800 
2088.3179659073    214350000 
2109.2011455664    212277500 
2130.293157022    199248000 
2151.5960885923    203024000 
2173.1120494782    194204000 
2194.843169973    193339000 
2216.7916016727    184710000 
2238.9595176894    175544500 
2261.3491128663    179588500 
2283.962603995 178857333.33333 
2306.8022300349    167894000 
2329.8702523353    156693500 
2353.1689548586 157229333.33333 
2376.7006444072    148578000 
2400.4676508513    148329000 
2424.4723273598 152791666.66667 
2448.7170506334    150403000 
2473.2042211397 148601666.66667 
2497.9362633511 151916739.13043 
2522.9156259846 140142407.40741 
2548.1447822445    144105000 
2573.6262300669 149638333.33333 
2599.3624923676 143366333.33333 
2625.3561172913    149999500 
2651.6096784642 147974666.66667 
2678.1257752488    144901000 
2704.9070330013 141128333.33333 
2731.9561033313 136425333.33333 
2759.2756643647 137847333.33333 
2786.8684210083    127896500 
2814.7371052184 138092333.33333 
2842.8844762706    131185000 
2871.3133210333    130990000 
2900.0264542436    136227000 
2929.026718786    131091500 
2958.3169859739    130292000 
2987.9001558336    130017500 
3017.779157392    129200000 
3047.9569489659    126343500 
3078.4365184556    125407000 
3109.2208836401    122205500 
3140.3130924765    120521500 
3171.7162234013    116550000 
3203.4333856353    116412500 
3235.4677194916    114961000 
3267.8223966866    114098000 
3300.5006206534    112189000 
3333.50562686    109486000 
3366.8406831286    108119500 
3400.5090899598    106907500 
3434.5141808594    105617000 
3468.859322668    103781000 
