#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
626.48459603412  3.65312E-25 
639.0769364144  1.14233E-24 
645.46770577855  3.44168E-24 
651.92238283633  8.10648E-24 
658.44160666469  1.68412E-23 
671.67628295866  4.65827E-23 
678.39304578824  1.24872E-22 
692.02874600859  3.24651E-22 
698.94903346867  8.18532E-22 
712.99790904139  2.20113E-21 
720.12788813181  5.25323E-21 
734.60245868325  1.12491E-20 
741.94848327009  2.56172E-20 
749.36796810279   5.7004E-20 
764.43026426165  1.24067E-19 
772.07456690427  2.64146E-19 
779.79531257331  5.51189E-19 
787.59326569905  1.12127E-18 
803.4238903396  2.25692E-18 
811.45812924299  4.45249E-18 
819.57271053542   8.6181E-18 
827.76843764078  1.63984E-17 
844.40658323736   3.0691E-17 
852.85064906973  5.65025E-17 
861.37915556043  1.02407E-16 
869.99294711603  1.82671E-16 
878.69287658719  3.21956E-16 
887.47980535306  5.59293E-16 
896.3546034066  9.56977E-16 
914.37133093507  1.91919E-11 
923.51504424442  8.35863E-11 
932.75019468686  1.24599E-10 
942.07769663373   1.5567E-10 
951.49847360007  2.33492E-10 
961.01345833607  4.16001E-10 
970.62359291943  4.21778E-10 
980.32982884862  8.00074E-10 
990.13312713711   1.20737E-9 
1000.0344584085   1.50025E-9 
1010.0348029926   2.03039E-9 
1020.1351510225   2.59732E-9 
1030.3365025327   5.34908E-9 
1040.639867558   7.23291E-9 
1051.0462662336   8.37995E-9 
1061.556728896   1.69621E-8 
1072.1722961849    2.1565E-8 
1082.8940191468   3.52817E-8 
1093.7229593382   4.27246E-8 
1104.6601889316   6.43989E-8 
1115.7067908209   1.32502E-7 
1126.8638587291   2.05908E-7 
1138.1324973164   2.99712E-7 
1149.5138222896   4.00814E-7 
1161.0089605125    4.9833E-7 
1172.6190501176   7.13362E-7 
1184.3452406188   9.53077E-7 
1196.188693025   9.10701E-7 
1208.1505799552   3.84304E-7 
1220.2320857548   1.39997E-6 
1232.4344066123   3.15346E-6 
1244.7587506785    5.1482E-6 
1257.2063381852   7.44786E-6 
1269.7784015671   9.40422E-6 
1282.4761855828  1.177375E-5 
1295.3009474386   1.61961E-5 
1308.253956913   2.06214E-5 
1321.3364964821    2.3776E-5 
1334.5498614469   3.15593E-5 
1347.8953600614   4.59045E-5 
1361.374313662   5.34293E-5 
1374.9880567986  6.955915E-5 
1388.7379373666   9.16259E-5 
1402.6253167403  0.000135072 
1416.6515699077  0.000176406 
1430.8180856068 0.00025582911764706 
1445.1262664628 0.00031305030769231 
1459.5775291275   0.00044527 
1474.1733044187  0.000529564 
1488.9150374629  0.000800428 
1503.8041878376 0.0010104549090909 
1518.8422297159   0.00170787 
1534.0306520131   0.00664003 
1549.3709585332    0.0113602 
1564.8646681186    0.0173795 
1580.5133147997    0.0241019 
1596.3184479477     0.023522 
1612.2816324272    0.0228289 
1628.4044487515    0.0312944 
1644.688493239   0.03775555 
1661.1353781714 0.055565986363636 
1677.7467319531     0.109153 
1694.5241992726    0.1650885 
1711.4694412654     0.221843 
1728.584135678      0.36577 
1745.8699770348     0.427648 
1763.3286768051     0.504293 
1780.9619635732     0.867673 
1798.7715832089    1.1672125 
1816.759299041       1.5624 
1834.9268920314      1.59982 
1853.2761609517       1.9723 
1871.8089225613     2.636365 
1890.5270117869     3.720635 
1909.4322819047      4.85226 
1928.5266047238     4.445355 
1947.811870771 9.0464845454545 
1967.2899894787 11.947035294118 
1986.9628893735 12.610933333333 
2006.8325182673      14.2176 
2026.9008434499     17.47205 
2047.1698518844      20.3362 
2067.6415504033      22.8989 
2088.3179659073      49.0477 
2109.2011455664      53.7907 
2130.293157022     65.28865 
2151.5960885923     67.24615 
2173.1120494782      67.5846 
2194.843169973 103.39016666667 
2216.7916016727    131.51295 
2238.9595176894      202.058 
2261.3491128663      165.164 
2283.962603995      226.401 
2306.8022300349     369.1075 
2329.8702523353     406.3945 
2353.1689548586      320.847 
2376.7006444072      542.831 
2400.4676508513      729.091 
2424.4723273598     1033.905 
2448.7170506334      1256.63 
2473.2042211397 938.61466666667 
2497.9362633511 1130.9709130435 
2522.9156259846 2170.4066666667 
2548.1447822445      2838.27 
2573.6262300669 3012.0366666667 
2599.3624923676      4423.26 
2625.3561172913       8345.5 
2651.6096784642     10061.32 
2678.1257752488     8964.605 
2704.9070330013 9228.0066666667 
2731.9561033313 9695.4066666667 
2759.2756643647      14122.1 
2786.8684210083      10834.1 
2814.7371052184 14145.133333333 
2842.8844762706 8853.1666666667 
2871.3133210333      20580.7 
2900.0264542436      34761.8 
2929.026718786     37162.45 
2958.3169859739        35410 
2987.9001558336     36537.35 
3017.779157392      48600.9 
3047.9569489659      65697.1 
3078.4365184556      65185.4 
3109.2208836401       116787 
3140.3130924765     178794.5 
3171.7162234013       156210 
3203.4333856353     154818.5 
3235.4677194916       254643 
3267.8223966866     376425.5 
3300.5006206534     302890.5 
3333.50562686       267258 
3366.8406831286       168765 
3400.5090899598       227428 
3434.5141808594       227054 
3468.859322668       277029 
3503.5479158947     393470.5 
3538.5833950537     364528.5 
3573.9692290042       224212 
3609.7089212942     387691.4 
3645.8060105072 640110.66666667 
3682.2640706123       482609 
3719.0867113184       210265 
3756.2775784316       518254 
3793.8403542159       325460 
3831.778757758       302285 
3870.0965453356       383078 
3908.797510789     382993.5 
3947.8854858969       365125 
3987.3643407558    1007354.5 
4027.2379841634     923516.5 
4067.510364005      1022158 
4108.1854676451     952843.5 
4149.2673223215       909599 
4190.7599955447       771594 
4232.6675955002       910885 
4274.9942714552     825766.5 
4317.7442141697      1282940 
4360.9216563114      1288295 
4404.5308728746      1319130 
4448.5761816033 1564216.6666667 
4493.0619434193      1795830 
4537.9925628535      1867075 
4583.3724884821      1885010 
4629.2062133669      1934440 
4675.4982755006      1899515 
4722.2532582556      1865085 
4769.4757908381 1844266.6666667 
4817.1705487465      2005885 
4865.342254234 1919453.3333333 
4913.9956767763      1845680 
4963.1356335441 1622806.6666667 
5012.7669898795      1509170 
5062.8946597783 1397023.3333333 
5113.5236063761      1279450 
5164.6588424398 1209126.6666667 
5216.3054308642      2021665 
5268.4684851729 2054173.3333333 
5321.1531700246 2093893.3333333 
5374.3647017249      2067505 
5428.1083487421 2122216.6666667 
5482.3894322295 2184413.3333333 
5537.2133265518 2195526.6666667 
5592.5854598173      2270980 
5648.5113144155 2313276.6666667 
5704.9964275597      2338850 
5762.0463918353 2358103.3333333 
5819.6668557536 2391816.6666667 
5877.8635243112 2044956.6666667 
5936.6421595543 2385746.6666667 
5996.0085811498 2389036.6666667 
6055.9686669613      2358400 
6116.5283536309 2173103.3333333 
6177.6936371672 2297976.6666667 
6239.4705735389      2252370 
6301.8652792743      2270730 
6364.883932067 2292176.6666667 
6428.5327713877    2218797.5 
6492.8180991016 2295553.3333333 
6557.7462800926 2274503.3333333 
6623.3237428935 2278186.6666667 
6689.5569803225      2258270 
6756.4525501257 2249343.3333333 
6824.0170756269    2241977.5 
6892.2572463832 2223993.3333333 
6961.179818847      2201930 
7030.7916170355      2176220 
7101.0995332059    2122442.5 
7172.1105285379 2102146.6666667 
7243.8316338233    2124572.5 
7316.2699501615      2103840 
7389.4326496631      2084140 
7463.3269761598      2094135 
7537.9602459214      2084600 
7613.3398483806 2044266.6666667 
7689.4732468644      2031750 
7766.367979333      2038550 
7844.0316591264    2011967.5 
7922.4719757176      1967490 
8001.6966954748      1957165 
8081.7136624296    1936977.5 
8162.5307990539      1882450 
8244.1561070444    1900737.5 
8326.5976681148    1832407.5 
8409.863644796      1830662 
8493.9622812439      1727525 
8578.9019040564      1812060 
8664.6909230969      1724326 
8751.3378323279      1751150 
8838.8512106512    1763272.5 
8927.2397227577      1722080 
9016.5121199853      1717640 
9106.6772411851      1682496 
9197.744013597      1640785 
9289.721453733      1637234 
9382.6186682703      1600600 
9476.444854953      1592438 
9571.2093035025    1568432.5 
9666.9213965375      1540794 
9763.5906105029      1533770 
9861.226516608      1529676 
9959.838781774      1514676 
10059.437169592      1491780 
10160.031541288      1468150 
10261.631856701      1450745 
10364.248175268      1431480 
10467.89065702      1414655 
10572.56956359      1383340 
10678.295259226      1357480 
10785.078211819      1320650 
10892.928993937      1299990 
11001.858283876      1277880 
11111.876866715      1267440 
11222.995635382 1248546.6666667 
11335.225591736      1217840 
11448.577847653      1229205 
11563.06362613 1198446.6666667 
11678.694262391      1191190 
11795.481205015      1156470 
11913.436017065      1148680 
12032.570377236      1136235 
12152.896081008      1140590 
12274.425041818      1121210 
12397.169292236      1104665 
12521.140985159      1090810 
12646.35239501      1073940 
12772.81591896      1055150 
12900.54407815 1041196.6666667 
13029.549518932      1023360 
13159.845014121      1012140 
13291.443464262      1003305 
13424.357898905       998941 
13558.601477894 977067.66666667 
13694.187492673       973360 
13831.129367599       955106 
13969.440661275 944345.33333333 
14109.135067888 922594.33333333 
14250.226418567 906154.66666667 
14392.728682753 899370.33333333 
14536.65596958     887823.3 
14682.022529276 874261.66666667 
14828.842754569 865751.66666667 
14977.131182115 835751.33333333 
15126.902493936       859369 
15278.171518875 854725.66666667 
15430.953234064 845752.33333333 
15585.262766404 834041.33333333 
15741.115394068       794900 
15898.526548009 809664.14285714 
16057.511813489       793479 
16218.086931624       785765 
16380.26780094       767529 
16544.07047895     755811.5 
16709.511183739       717396 
16876.606295577       712004 
17045.372358532     677454.5 
17215.826082118     650453.5 
17387.984342939       630122 
17561.864186368       614841 
17737.482828232     596383.5 
17914.857656514       574254 
18094.006233079       550212 
18274.94629541       524033 
18457.695758364       514105 
18642.272715948     493004.5 
18828.695443107       473876 
19016.982397539     463817.5 
19207.152221514     444166.5 
19399.223743729       425221 
19593.215981166       410053 
19789.148140978       396648 
19987.039622388     391344.5 
20186.910018612       373303 
20388.779118798       364122 
20592.666909986       349065 
20798.593579086       336526 
21006.579514877       327366 
21216.645310025     317450.5 
21428.811763126       307996 
21643.099880757       293147 
21859.530879564       280458 
22078.12618836       273889 
22298.907450244       264715 
22521.896524746       256079 
22747.115489993       241198 
22974.586644893       231188 
23204.332511342     213360.5 
23436.375836456 208002.66666667 
23670.73959482     196952.5 
23907.446990769     195843.5 
24146.521460676       184941 
24387.986675283     175948.5 
24631.866542036       171632 
24878.185207456       168419 
25126.967059531 160347.66666667 
25378.236730126       155604 
25632.019097427 151464.66666667 
25888.339288402       147698 
26147.222681286 142854.66666667 
26408.694908098 136296.33333333 
26672.781857179       134229 
26939.509675751 129462.66666667 
27208.904772509       124941 
27480.993820234       120158 
27755.803758436     116117.5 
28033.361796021       111928 
28313.695413981       108447 
28596.832368121       104493 
28882.800691802     100682.6 
29171.62869872 95693.333333333 
29463.344985707 92972.566666667 
29757.978435564 89419.933333333 
30055.55821992      86668.6 
30356.113802119 83156.866666667 
30659.67494014 80140.233333333 
30966.271689541 77492.266666667 
31275.934406437      74559.3 
31588.693750501 72283.266666667 
31904.580688006     70124.46 
32223.626494886     67021.75 
32545.862759835      64953.3 
32871.321387434     62531.35 
33200.034601308      59760.6 
33532.034947321      58213.4 
33867.355296794     55794.55 
34206.028849762     53759.25 
34548.08913826      52193.9 
34893.570029642     50508.55 
35242.505729939        48372 
35594.930787238     46177.95 
35950.880095111     44570.15 
36310.388896062      42979.4 
36673.492785022     41600.85 
37040.227712872      39864.6 
37410.629990001      38338.2 
37784.736289901     36973.25 
38162.5836528      35590.9 
38544.209489328      34132.7 
38929.651584221      32924.7 
39318.948100064      31653.6 
39712.137581064     30270.65 
40109.258956875     29257.75 
40510.351546444     28164.25 
40915.455061908      27189.7 
41324.609612527     26165.65 
41737.855708653        25087 
42155.234265739     24371.45 
42576.786608396      23141.1 
43002.55447448      21419.9 
43432.580019225      20017.3 
43866.905819417      18674.9 
44305.574877612      17507.9 
44748.630626388      16868.8 
45196.116932652      16115.7 
45648.078101978      15558.4 
46104.558882998      15043.4 
46565.604471828     14756.35 
47031.260516546 14270.666666667 
47501.573121712     13792.25 
47976.588852929     13397.85 
48456.354741458      12917.8 
48940.918288873      12459.8 
49430.327471761 12013.666666667 
49924.630746479      11547.8 
50423.877053944 11176.433333333 
50928.115824483        10800 
51437.396982728 10470.766666667 
51951.770952555     10116.75 
52471.288662081 9822.0166666667 
52996.001548702      9431.98 
53525.961564189     9164.265 
54061.221179831 8857.4866666667 
54601.833391629 8540.5166666667 
55147.851725545     8309.245 
55699.330242801 8057.9033333333 
56256.323545229 7762.0033333333 
56818.886780681      7481.08 
57387.075648488 7230.1566666667 
57960.946404973 6963.8766666667 
58540.555869022 6708.1466666667 
59125.961427713 6477.3233333333 
59717.22104199 6253.8333333333 
60314.39325241 6014.5766666667 
60917.537184934 5802.9866666667 
61526.712556783 5611.4266666667 
62141.979682351 5397.0833333333 
62763.399479174 5219.3133333333 
63391.033473966 5035.3366666667 
64024.943808706 4813.5657142857 
64665.193246793      4641.69 
65311.845179261     4482.515 
65964.963631053      4273.63 
66624.613267364      4126.25 
67290.859400038      3986.91 
67963.767994038     3809.645 
68643.405673978      3684.84 
69329.839730718      3564.37 
70023.138128025      3407.07 
70723.369509305     3264.815 
71430.603204399      3161.25 
72144.909236443     3058.065 
72866.358328807     2931.715 
73595.021912095     2809.225 
74330.972131216     2694.285 
75074.281852528      2580.01 
75825.024671053      2493.52 
76583.274917764     2410.635 
77349.107666942     2304.375 
78122.598743611     2207.605 
78903.824731047      2118.66 
79692.862978358     2035.955 
80489.791608141      1960.67 
81294.689524223      1891.57 
82107.636419465      1824.36 
82928.712783659     1756.415 
83757.999911496      1692.14 
84595.579910611      1616.34 
85441.535709717     1544.825 
86295.951066814      1489.55 
87158.910577482     1437.455 
88030.499683257      1386.65 
88910.80468009      1339.92 
89799.912726891 1283.9566666667 
90697.91185416     1229.185 
91604.890972701     1189.515 
92520.939882428 1141.2766666667 
93446.149281253      1094.79 
94380.610774065     1059.305 
95324.416881806 1018.1033333333 
96277.661050624     976.9035 
97240.43766113 938.80533333333 
98212.842037741     902.0815 
99194.970458119     874.3465 
100186.9201627      854.918 
199060.83304441      55.8408 
399467.9878358      3.54268 
594753.39981818     0.702141 
793700.71765891     0.222053 
997811.18987739    0.0907505 
1193529.3359837      0.04363 
1399507.0114645    0.0234688 
