#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
250.80951539401  3.68724E-23 
255.85078665343  1.85068E-22 
258.40929451997  5.08418E-22 
263.60332133982  1.69463E-21 
266.23935455322  6.25043E-21 
271.59076557974  2.52684E-20 
277.04973996789  9.70989E-20 
282.61843974125  4.03365E-19 
288.29907038004  1.78998E-18 
294.09388169468  7.46186E-18 
300.00516871675   2.3471E-17 
306.03527260795   1.0948E-16 
315.30844740325  8.75328E-16 
324.86260866801  6.14308E-15 
334.70627057326  3.82718E-14 
344.8482052779  2.13986E-13 
355.29745074603  9.24674E-13 
362.43892950602  3.71032E-12 
373.42119150899  1.38899E-11 
384.7362270329  5.58492E-11 
392.46942519626  2.08683E-10 
404.36164124913  7.28771E-10 
412.48931023824   2.12814E-9 
420.78034537403   5.29925E-9 
429.23803031605   1.27357E-8 
437.8657147254   4.02762E-8 
446.66681559138    1.0899E-7 
455.64481858477   2.56803E-7 
469.4513122327   6.39164E-7 
478.88728360858   1.52828E-6 
488.51291800911   3.51986E-6 
498.3320276611    7.8247E-6 
503.31534793771   1.79613E-5 
508.34850141708    3.2243E-5 
518.56630629557   5.70529E-5 
528.98948905211   0.00011469 
539.62217778206  0.000219992 
545.01839955988  0.000419572 
555.97326939103  0.000773593 
567.14833210579   0.00139433 
578.54801358112   0.00242769 
584.33349371693   0.00424446 
596.07859694064    0.0071964 
608.05977673914    0.0119722 
614.14037450653    0.0195666 
626.48459603412    0.0314473 
639.0769364144     0.049744 
645.46770577855    0.0775182 
651.92238283633     0.109383 
658.44160666469     0.146739 
671.67628295866      0.22075 
678.39304578824     0.327862 
692.02874600859     0.481035 
698.94903346867     0.697392 
712.99790904139      1.03579 
720.12788813181      1.46725 
734.60245868325      1.98977 
741.94848327009      2.76501 
749.36796810279      3.80566 
764.43026426165      5.19025 
772.07456690427      7.01745 
779.79531257331      9.40686 
787.59326569905      12.5073 
803.4238903396      16.5023 
811.45812924299      21.6093 
819.57271053542      28.0949 
827.76843764078      36.2593 
844.40658323736      46.5194 
852.85064906973      59.2699 
861.37915556043      75.0464 
869.99294711603      94.4502 
878.69287658719      118.191 
887.47980535306      147.066 
896.3546034066       181.91 
914.37133093507       908.68 
923.51504424442       4258.4 
932.75019468686      7012.54 
942.07769663373      22268.2 
951.49847360007      1775500 
961.01345833607      2588090 
970.62359291943       132205 
980.32982884862     19169600 
990.13312713711     32457000 
1000.0344584085     28177600 
1010.0348029926      5070120 
1020.1351510225        30434 
1030.3365025327      4315480 
1040.639867558     35636600 
1051.0462662336     58572900 
1061.556728896     60002600 
1072.1722961849     69186400 
1082.8940191468     71197100 
1093.7229593382     70977100 
1104.6601889316     73829850 
1115.7067908209     76942900 
1126.8638587291     78102200 
1138.1324973164     72781500 
1149.5138222896     66339000 
1161.0089605125     62312500 
1172.6190501176     48859900 
1184.3452406188   20273889.5 
1196.188693025       150080 
1208.1505799552      61635.5 
1220.2320857548       164482 
1232.4344066123       405796 
1244.7587506785     33188450 
1257.2063381852     51221000 
