#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
150.99200293167  1.15854E-22 
154.02694219059  1.06428E-21 
158.69411256591  5.98781E-21 
161.88386422848  2.59092E-20 
165.13772989948  1.49333E-19 
170.14156825316  8.92761E-19 
171.84298393569    3.084E-18 
175.2970279128  1.13966E-17 
178.82049817385  4.01221E-17 
180.60870315558   6.8841E-17 
186.0813274699   3.2001E-16 
189.82156215205  1.63276E-15 
193.6369755513  4.11258E-15 
197.52907875988  1.63718E-14 
201.49941324296  4.47683E-14 
203.51440737539  1.12136E-13 
209.68109743327  5.07839E-13 
216.03464436659  2.24551E-12 
218.19499081026  5.52329E-12 
222.58071012555  1.19832E-11 
224.8065172268  2.92701E-11 
229.32512822306  1.15825E-10 
233.93456330034  3.15771E-10 
238.63664802268   1.12901E-9 
245.86757709442   4.13959E-9 
250.80951539401   1.27397E-8 
255.85078665343    2.8055E-8 
258.40929451997   5.02914E-8 
263.60332133982   1.00215E-7 
266.23935455322   2.11984E-7 
271.59076557974   4.72521E-7 
277.04973996789   1.02835E-6 
282.61843974125   2.35503E-6 
288.29907038004   5.55644E-6 
294.09388169468   1.26358E-5 
300.00516871675   2.44527E-5 
306.03527260795   5.92792E-5 
315.30844740325  0.000199068 
324.86260866801  0.000606045 
334.70627057326   0.00176065 
344.8482052779   0.00475207 
355.29745074603    0.0115476 
362.43892950602    0.0259425 
373.42119150899    0.0549244 
384.7362270329     0.122175 
392.46942519626     0.260216 
404.36164124913     0.532992 
412.48931023824     0.987543 
420.78034537403      1.65825 
429.23803031605      2.73838 
437.8657147254      5.30825 
446.66681559138      9.38099 
455.64481858477      15.2686 
469.4513122327      25.7538 
478.88728360858      42.3004 
488.51291800911       68.207 
498.3320276611      107.555 
503.31534793771      697.956 
508.34850141708      9910.03 
518.56630629557      13012.9 
528.98948905211      19359.6 
539.62217778206      22966.9 
545.01839955988      37686.6 
555.97326939103      48167.7 
567.14833210579      65962.1 
578.54801358112      72092.9 
584.33349371693       106029 
596.07859694064       141452 
608.05977673914       186644 
614.14037450653       221922 
626.48459603412       268296 
639.0769364144       294781 
645.46770577855       291371 
651.92238283633       429630 
658.44160666469       478409 
671.67628295866       547427 
678.39304578824       618094 
692.02874600859       786335 
698.94903346867       880685 
712.99790904139      1037840 
720.12788813181      1174700 
734.60245868325      1293600 
741.94848327009      1537670 
749.36796810279      1760910 
764.43026426165      2009420 
772.07456690427      2291400 
779.79531257331      2577030 
787.59326569905      2826560 
803.4238903396      3115170 
811.45812924299      3414940 
819.57271053542      3865520 
827.76843764078      3906960 
844.40658323736      4482350 
852.85064906973      4901610 
861.37915556043      5443330 
869.99294711603      6044900 
878.69287658719      6816710 
887.47980535306      7437490 
896.3546034066      7485610 
914.37133093507     17875200 
923.51504424442    137857000 
932.75019468686    384205000 
942.07769663373    945387000 
951.49847360007   1615150000 
961.01345833607   1826760000 
970.62359291943    297433000 
980.32982884862   1487620000 
990.13312713711   1813050000 
1000.0344584085   2597700000 
1010.0348029926   2714100000 
1020.1351510225   1126790000 
1030.3365025327   1404050000 
1040.639867558   3833120000 
1051.0462662336   3836260000 
1061.556728896   2664920000 
1072.1722961849   3748630000 
1082.8940191468   2980940000 
1093.7229593382   3984660000 
1104.6601889316   3078035000 
1115.7067908209   2642840000 
1126.8638587291   4148590000 
1138.1324973164   3561770000 
1149.5138222896   3988650000 
1161.0089605125   4161960000 
1172.6190501176   2630620000 
1184.3452406188   3236030000 
1196.188693025    903047000 
1208.1505799552    955388000 
1220.2320857548   2992500000 
1232.4344066123   4757470000 
1244.7587506785   4892990000 
1257.2063381852   4294830000 
1269.7784015671   4679850000 
1282.4761855828   3700005000 
1295.3009474386   2142570000 
1308.253956913   4584670000 
1321.3364964821   4289340000 
1334.5498614469   4030815000 
1347.8953600614   4423230000 
1361.374313662   3645540000 
1374.9880567986   3806510000 
1388.7379373666   3024070000 
1402.6253167403   3258805000 
1416.6515699077   3486020000 
1430.8180856068 3638794117.6471 
1445.1262664628 3644678461.5385 
1459.5775291275   3243480000 
1474.1733044187   3333390000 
1488.9150374629   3306590000 
1503.8041878376 2793433636.3636 
1518.8422297159   2865130000 
1534.0306520131   2456715000 
1549.3709585332   2400740000 
1564.8646681186   2589265000 
1580.5133147997   2791330000 
1596.3184479477   2811410000 
1612.2816324272   2763085000 
1628.4044487515   2930720000 
1644.688493239   2802310000 
1661.1353781714 2923000454.5455 
1677.7467319531   3058840000 
1694.5241992726   2753600000 
1711.4694412654   2450495000 
1728.584135678   2590560000 
1745.8699770348   2667420000 
1763.3286768051   2434940000 
1780.9619635732   2608440000 
1798.7715832089   2524790000 
1816.759299041   2479510000 
1834.9268920314   2206510000 
1853.2761609517   1964320000 
1871.8089225613   2227415000 
1890.5270117869   2027670000 
1909.4322819047   1896840000 
1928.5266047238   2051355000 
