#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
271.59076557974  1.24509E-23 
277.04973996789  9.87262E-23 
282.61843974125  4.87774E-22 
288.29907038004  2.49995E-21 
294.09388169468  1.19096E-20 
300.00516871675  4.16352E-20 
306.03527260795  2.23785E-19 
315.30844740325  2.16723E-18 
324.86260866801  1.82104E-17 
334.70627057326  1.34331E-16 
344.8482052779  8.80886E-16 
355.29745074603  4.36177E-15 
362.43892950602  1.99196E-14 
373.42119150899  8.42965E-14 
384.7362270329  3.85869E-13 
392.46942519626  1.63067E-12 
404.36164124913  6.40183E-12 
412.48931023824  2.06752E-11 
420.78034537403  5.60978E-11 
429.23803031605   1.4646E-10 
437.8657147254  5.16605E-10 
446.66681559138   1.53634E-9 
455.64481858477   3.92665E-9 
469.4513122327   1.06588E-8 
478.88728360858   2.77005E-8 
488.51291800911   6.91169E-8 
498.3320276611   1.65927E-7 
503.31534793771   3.40115E-7 
508.34850141708   6.02295E-7 
518.56630629557   1.13618E-6 
528.98948905211   2.45485E-6 
539.62217778206   5.09425E-6 
545.01839955988   1.03794E-5 
555.97326939103   2.04859E-5 
567.14833210579   3.94215E-5 
578.54801358112   7.36305E-5 
584.33349371693  0.000136017 
596.07859694064  0.000244519 
608.05977673914  0.000430622 
614.14037450653   0.00074371 
626.48459603412    0.0012608 
639.0769364144   0.00209998 
645.46770577855   0.00343952 
651.92238283633   0.00504539 
658.44160666469   0.00699791 
671.67628295866    0.0110268 
678.39304578824     0.017127 
692.02874600859    0.0262426 
698.94903346867    0.0396874 
712.99790904139    0.0616568 
720.12788813181     0.090874 
734.60245868325     0.127596 
741.94848327009     0.184115 
749.36796810279     0.262874 
764.43026426165     0.371539 
772.07456690427     0.520062 
779.79531257331     0.721211 
787.59326569905     0.991144 
803.4238903396      1.35048 
811.45812924299      1.82459 
819.57271053542      2.44561 
827.76843764078      3.25257 
844.40658323736      4.29462 
852.85064906973      5.62962 
861.37915556043      7.32894 
869.99294711603      9.47749 
878.69287658719      12.1779 
887.47980535306      15.5513 
896.3546034066      19.7375 
914.37133093507      101.739 
923.51504424442      569.525 
932.75019468686      927.666 
942.07769663373      1731.56 
951.49847360007      5500.02 
961.01345833607      6987.86 
970.62359291943      2300.03 
980.32982884862       622666 
990.13312713711      2257200 
1000.0344584085      1097970 
1010.0348029926      17180.6 
1020.1351510225      4175.99 
1030.3365025327        28111 
1040.639867558      1812580 
1051.0462662336      6892680 
1061.556728896      9308770 
1072.1722961849     12103300 
1082.8940191468     13164200 
1093.7229593382     12658700 
1104.6601889316     22395650 
1115.7067908209     26112200 
1126.8638587291     24954000 
1138.1324973164     20582400 
1149.5138222896     15239500 
1161.0089605125     10703300 
1172.6190501176      4923100 
1184.3452406188    6571999.5 
1196.188693025        24521 
1208.1505799552      8647.15 
1220.2320857548      26987.8 
1232.4344066123      50876.9 
1244.7587506785    1989893.5 
1257.2063381852      7542480 
1269.7784015671     14398800 
1282.4761855828     24154350 
1295.3009474386     25574400 
1308.253956913     34500400 
1321.3364964821     38970600 
1334.5498614469     43905350 
1347.8953600614     46547000 
1361.374313662     45703700 
1374.9880567986     49544450 
1388.7379373666     51769700 
1402.6253167403     54126050 
1416.6515699077     55342000 
1430.8180856068     54794600 
1445.1262664628 59015953.846154 
1459.5775291275     57964000 
1474.1733044187     58418300 
1488.9150374629     59730100 
1503.8041878376 60733272.727273 
1518.8422297159     59860500 
1534.0306520131     60225300 
1549.3709585332     58478400 
1564.8646681186     55868550 
1580.5133147997     60209150 
1596.3184479477     58591400 
1612.2816324272     57276400 
1628.4044487515     56835900 
1644.688493239     55156000 
1661.1353781714 55399977.272727 
1677.7467319531     57302600 
1694.5241992726     54820350 
1711.4694412654     54921250 
1728.584135678     55552600 
1745.8699770348     56615500 
1763.3286768051     54855400 
1780.9619635732     55863200 
1798.7715832089     55174150 
1816.759299041     53778600 
1834.9268920314     53096800 
1853.2761609517     52754900 
1871.8089225613     53581150 
1890.5270117869     52519900 
1909.4322819047     52125100 
1928.5266047238     52242300 
