#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
158.69411256591  1.63645E-22 
161.88386422848  7.92636E-22 
165.13772989948  4.95809E-21 
170.14156825316  3.21198E-20 
171.84298393569  1.17856E-19 
175.2970279128  4.65179E-19 
178.82049817385  1.75104E-18 
180.60870315558  3.09419E-18 
186.0813274699  1.56748E-17 
189.82156215205  8.78455E-17 
193.6369755513  2.33199E-16 
197.52907875988  1.00627E-15 
201.49941324296  2.92451E-15 
203.51440737539  7.75611E-15 
209.68109743327  3.84541E-14 
216.03464436659  1.85905E-13 
218.19499081026  4.82741E-13 
222.58071012555  1.09552E-12 
224.8065172268  2.81979E-12 
229.32512822306  6.07092E-12 
233.93456330034  1.64347E-11 
238.63664802268  6.33665E-11 
245.86757709442  2.52715E-10 
250.80951539401  8.34409E-10 
255.85078665343    1.9538E-9 
258.40929451997   3.58882E-9 
263.60332133982   7.47341E-9 
266.23935455322   1.65836E-8 
271.59076557974   3.89313E-8 
277.04973996789   8.88807E-8 
282.61843974125   2.13233E-7 
288.29907038004   5.31007E-7 
294.09388169468   1.27119E-6 
300.00516871675   2.56419E-6 
306.03527260795   6.57046E-6 
315.30844740325   2.35827E-5 
324.86260866801   7.72901E-5 
334.70627057326   0.00023805 
344.8482052779  0.000682385 
355.29745074603   0.00169413 
362.43892950602   0.00398001 
373.42119150899   0.00887356 
384.7362270329    0.0207525 
392.46942519626    0.0462748 
404.36164124913    0.0991639 
412.48931023824     0.190634 
420.78034537403      0.33143 
429.23803031605     0.563793 
437.8657147254      1.13809 
446.66681559138       2.0846 
455.64481858477      3.50397 
469.4513122327      6.09589 
478.88728360858      10.3374 
488.51291800911      17.1466 
498.3320276611      27.7982 
503.31534793771      282.434 
508.34850141708       1590.6 
518.56630629557      2118.13 
528.98948905211      3057.01 
539.62217778206      3892.75 
545.01839955988       5963.8 
555.97326939103      7890.57 
567.14833210579      10809.3 
578.54801358112        14096 
584.33349371693      20465.3 
596.07859694064      26396.2 
608.05977673914      34774.4 
614.14037450653      42463.5 
626.48459603412        52747 
639.0769364144      61516.8 
645.46770577855      70560.4 
651.92238283633      91440.9 
658.44160666469       101461 
671.67628295866       120330 
678.39304578824       143153 
692.02874600859       175268 
698.94903346867       203644 
712.99790904139       242004 
720.12788813181       281871 
734.60245868325       317480 
741.94848327009       376117 
749.36796810279       436189 
764.43026426165       503999 
772.07456690427       580425 
779.79531257331       665335 
787.59326569905       741570 
803.4238903396       835752 
811.45812924299       932091 
819.57271053542      1059580 
827.76843764078      1144790 
844.40658323736      1291810 
852.85064906973      1445290 
861.37915556043      1614470 
869.99294711603      1802990 
878.69287658719      2029190 
887.47980535306      2234260 
896.3546034066      2351430 
914.37133093507      5969830 
923.51504424442     27812300 
932.75019468686     55783900 
942.07769663373    165154000 
951.49847360007    388903000 
961.01345833607    571998000 
970.62359291943    169675000 
980.32982884862    833429000 
990.13312713711    807020000 
1000.0344584085   1021620000 
1010.0348029926    960634000 
1020.1351510225    190950000 
1030.3365025327    556571000 
1040.639867558   1497330000 
1051.0462662336   1640990000 
1061.556728896   1326370000 
1072.1722961849   1732580000 
1082.8940191468   1563660000 
1093.7229593382   1885620000 
1104.6601889316   1763950000 
1115.7067908209   1903920000 
1126.8638587291   2460250000 
1138.1324973164   2147870000 
1149.5138222896   2453810000 
1161.0089605125   2714420000 
1172.6190501176   2242900000 
1184.3452406188   1979675000 
1196.188693025    846200000 
1208.1505799552    268137000 
1220.2320857548   1029800000 
1232.4344066123   2843710000 
1244.7587506785   3315090000 
1257.2063381852   2722200000 
1269.7784015671   3227750000 
1282.4761855828   2969945000 
1295.3009474386   1644250000 
1308.253956913   3331950000 
1321.3364964821   3294090000 
1334.5498614469   3137180000 
1347.8953600614   3370630000 
1361.374313662   2881250000 
1374.9880567986   3148990000 
1388.7379373666   2900170000 
1402.6253167403   2926470000 
1416.6515699077   3039270000 
1430.8180856068 3089908823.5294 
1445.1262664628 3216719230.7692 
1459.5775291275   2936290000 
1474.1733044187   2875740000 
1488.9150374629   2972180000 
1503.8041878376 2612939090.9091 
1518.8422297159   2623440000 
1534.0306520131   2398195000 
1549.3709585332   2309280000 
1564.8646681186   2381365000 
1580.5133147997   2575770000 
1596.3184479477   2509710000 
1612.2816324272   2466900000 
1628.4044487515   2535850000 
1644.688493239   2420680000 
1661.1353781714 2473269090.9091 
1677.7467319531   2609700000 
1694.5241992726   2360530000 
1711.4694412654   2072290000 
1728.584135678   2170195000 
1745.8699770348   2278220000 
1763.3286768051   2052605000 
1780.9619635732   2211710000 
1798.7715832089   2141625000 
1816.759299041   2089610000 
1834.9268920314   1884920000 
1853.2761609517   1740875000 
1871.8089225613   1910055000 
