#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
412.48931023824  7.63107E-25 
420.78034537403  3.16263E-24 
429.23803031605   1.2396E-23 
437.8657147254  7.44547E-23 
446.66681559138  3.50466E-22 
455.64481858477  1.32947E-21 
469.4513122327  5.49031E-21 
478.88728360858  2.12859E-20 
488.51291800911  7.78471E-20 
498.3320276611  2.69151E-19 
503.31534793771  7.32756E-19 
508.34850141708  1.66058E-18 
518.56630629557  4.10587E-18 
528.98948905211  1.22976E-17 
539.62217778206  3.46965E-17 
545.01839955988  9.52612E-17 
555.97326939103  2.50028E-16 
567.14833210579  6.32616E-16 
578.54801358112  1.52842E-15 
584.33349371693  3.65486E-15 
596.07859694064  8.37482E-15 
608.05977673914  1.86553E-14 
614.14037450653  4.03563E-14 
626.48459603412  8.50154E-14 
639.0769364144  1.74633E-13 
645.46770577855  3.50319E-13 
651.92238283633  6.01156E-13 
658.44160666469  9.51313E-13 
671.67628295866  1.80558E-12 
678.39304578824   3.3578E-12 
692.02874600859  6.11861E-12 
698.94903346867  1.08837E-11 
712.99790904139  2.03012E-11 
720.12788813181  3.49867E-11 
734.60245868325  5.62992E-11 
741.94848327009  9.40425E-11 
749.36796810279  1.54823E-10 
764.43026426165  2.51379E-10 
772.07456690427   4.0225E-10 
779.79531257331  6.35989E-10 
787.59326569905  9.80771E-10 
803.4238903396    1.5182E-9 
811.45812924299   2.32081E-9 
819.57271053542   3.49267E-9 
827.76843764078    5.1984E-9 
844.40658323736   7.65463E-9 
852.85064906973   1.11593E-8 
861.37915556043   1.61029E-8 
869.99294711603   2.29288E-8 
878.69287658719   3.25934E-8 
887.47980535306   4.57669E-8 
896.3546034066   6.35362E-8 
914.37133093507   8.45142E-5 
923.51504424442  0.000285327 
932.75019468686   0.00040326 
942.07769663373  0.000565627 
951.49847360007  0.000816185 
961.01345833607    0.0011281 
970.62359291943   0.00154675 
980.32982884862   0.00210722 
990.13312713711    0.0028493 
1000.0344584085   0.00390036 
1010.0348029926   0.00521018 
1020.1351510225   0.00658131 
1030.3365025327   0.00913387 
1040.639867558    0.0119889 
1051.0462662336    0.0156497 
1061.556728896    0.0199827 
1072.1722961849    0.0262336 
1082.8940191468    0.0337138 
1093.7229593382    0.0430766 
1104.6601889316   0.19912775 
1115.7067908209     0.468612 
1126.8638587291     0.684516 
1138.1324973164     0.912556 
1149.5138222896      1.03878 
1161.0089605125      1.50117 
1172.6190501176       1.8363 
1184.3452406188      1.57651 
1196.188693025      1.21802 
1208.1505799552     0.559164 
1220.2320857548      1.57167 
1232.4344066123      3.54888 
1244.7587506785     16.00928 
1257.2063381852      22.3626 
1269.7784015671      39.2761 
1282.4761855828      68.0313 
