#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
437.8657147254  1.41266E-24 
446.66681559138  7.09042E-24 
455.64481858477   2.8431E-23 
469.4513122327   1.2457E-22 
478.88728360858  5.11086E-22 
488.51291800911  1.97356E-21 
498.3320276611   7.1886E-21 
503.31534793771  2.02067E-20 
508.34850141708  4.71547E-20 
518.56630629557  1.21142E-19 
528.98948905211  3.80029E-19 
539.62217778206  1.12203E-18 
545.01839955988   3.2136E-18 
555.97326939103  8.79009E-18 
567.14833210579  2.31465E-17 
578.54801358112   5.8148E-17 
584.33349371693  1.44307E-16 
596.07859694064   3.4293E-16 
608.05977673914  7.90223E-16 
614.14037450653   1.7684E-15 
626.48459603412  3.84904E-15 
639.0769364144   8.1629E-15 
645.46770577855   1.6882E-14 
651.92238283633  2.96711E-14 
658.44160666469  4.80103E-14 
671.67628295866  9.36896E-14 
678.39304578824  1.78946E-13 
692.02874600859  3.34883E-13 
698.94903346867  6.14464E-13 
712.99790904139  1.17276E-12 
720.12788813181  2.07115E-12 
734.60245868325  3.40618E-12 
741.94848327009   5.8294E-12 
749.36796810279  9.82033E-12 
764.43026426165  1.62942E-11 
772.07456690427  2.66485E-11 
779.79531257331  4.29761E-11 
787.59326569905  6.83452E-11 
803.4238903396  1.07399E-10 
811.45812924299  1.66647E-10 
819.57271053542   2.5551E-10 
827.76843764078  3.87344E-10 
844.40658323736  5.80746E-10 
852.85064906973  8.61451E-10 
861.37915556043   1.26474E-9 
869.99294711603   1.83827E-9 
878.69287658719   2.64737E-9 
887.47980535306   3.77712E-9 
896.3546034066   5.34077E-9 
914.37133093507    5.6787E-5 
923.51504424442  0.000195964 
932.75019468686  0.000267095 
942.07769663373  0.000397759 
951.49847360007  0.000580776 
961.01345833607  0.000786856 
970.62359291943   0.00100069 
980.32982884862   0.00149415 
990.13312713711   0.00198204 
1000.0344584085   0.00274491 
1010.0348029926   0.00351588 
1020.1351510225   0.00457831 
1030.3365025327   0.00641715 
1040.639867558   0.00853695 
1051.0462662336    0.0111415 
1061.556728896    0.0143013 
1072.1722961849    0.0186298 
1082.8940191468    0.0240857 
1093.7229593382    0.0304346 
1104.6601889316   0.16476805 
1115.7067908209     0.336538 
1126.8638587291     0.465275 
1138.1324973164     0.539252 
1149.5138222896     0.533822 
1161.0089605125     0.591814 
1172.6190501176     0.567567 
1184.3452406188    0.7238155 
1196.188693025     0.246956 
1208.1505799552     0.164189 
1220.2320857548     0.337662 
1232.4344066123     0.687055 
1244.7587506785     1.616935 
1257.2063381852       3.2618 
1269.7784015671      4.99223 
1282.4761855828     9.540845 
