#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
8001.6966954748    938748.25 
8081.7136624296       950304 
8162.5307990539    926955.25 
8244.1561070444    927109.75 
8326.5976681148    898320.75 
8409.863644796       890837 
8493.9622812439       867129 
8578.9019040564    911707.75 
8664.6909230969     892380.4 
8751.3378323279    909814.75 
8838.8512106512       879034 
8927.2397227577     871114.2 
9016.5121199853    885303.75 
9106.6772411851       891521 
9197.744013597    884222.75 
9289.721453733     875660.8 
9382.6186682703     870986.2 
9476.444854953     865061.8 
9571.2093035025       852439 
9666.9213965375     836283.6 
9763.5906105029     833879.2 
9861.226516608       836087 
9959.838781774 830257.86666667 
10059.437169592       822719 
10160.031541288     816628.5 
10261.631856701       808825 
10364.248175268     802718.5 
10467.89065702     796062.5 
10572.56956359 785146.33333333 
10678.295259226     775317.5 
10785.078211819     765741.5 
10892.928993937       757514 
11001.858283876       746537 
11111.876866715       736846 
11222.995635382       726802 
11335.225591736       709062 
11448.577847653       713482 
11563.06362613 698805.33333333 
11678.694262391     692541.5 
11795.481205015       680046 
11913.436017065 675656.33333333 
12032.570377236       672313 
12152.896081008     669342.5 
12274.425041818       661141 
12397.169292236       653483 
12521.140985159       645739 
12646.35239501     638424.5 
12772.81591896       628853 
12900.54407815 622325.33333333 
13029.549518932       611701 
13159.845014121 604336.66666667 
13291.443464262       567062 
13424.357898905 549797.33333333 
13558.601477894       544574 
13694.187492673 547098.66666667 
13831.129367599       518118 
13969.440661275       511261 
14109.135067888       499814 
14250.226418567 494032.33333333 
14392.728682753 492921.66666667 
14536.65596958     477385.3 
14682.022529276       476602 
14828.842754569 479300.33333333 
14977.131182115       472639 
15126.902493936 481928.33333333 
15278.171518875 477579.33333333 
15430.953234064 481529.66666667 
15585.262766404 484429.33333333 
15741.115394068 480774.33333333 
15898.526548009 490525.57142857 
16057.511813489       490574 
16218.086931624     487183.5 
16380.26780094       485499 
16544.07047895     481877.5 
16709.511183739       463755 
16876.606295577       454866 
17045.372358532       430444 
17215.826082118     406990.5 
17387.984342939     380403.5 
17561.864186368       360620 
17737.482828232     338765.5 
17914.857656514     318373.5 
18094.006233079       303294 
18274.94629541       287539 
18457.695758364       269041 
18642.272715948       264556 
18828.695443107     264903.5 
19016.982397539       261776 
19207.152221514     252985.5 
19399.223743729     246015.5 
19593.215981166       237175 
19789.148140978     224145.5 
19987.039622388       218520 
20186.910018612       211382 
20388.779118798     207208.5 
20592.666909986     201142.5 
20798.593579086     197104.5 
21006.579514877     195204.5 
21216.645310025     192964.5 
21428.811763126     191365.5 
21643.099880757 188849.66666667 
21859.530879564     184350.5 
22078.12618836     182991.5 
22298.907450244     180224.5 
22521.896524746       176013 
22747.115489993 166855.33333333 
22974.586644893       158551 
23204.332511342       145325 
23436.375836456 139887.66666667 
23670.73959482     132056.5 
23907.446990769     125107.5 
24146.521460676 113357.66666667 
24387.986675283       103134 
24631.866542036 95209.466666667 
24878.185207456     89443.55 
25126.967059531 82536.666666667 
25378.236730126      80777.3 
25632.019097427      77885.1 
25888.339288402     77558.25 
26147.222681286 78774.566666667 
26408.694908098      77162.5 
26672.781857179      74369.2 
26939.509675751 69859.233333333 
27208.904772509      65333.5 
27480.993820234 62070.633333333 
27755.803758436      60039.3 
28033.361796021 56297.733333333 
28313.695413981 54973.833333333 
28596.832368121 53542.933333333 
28882.800691802        52025 
29171.62869872 48458.933333333 
29463.344985707 47834.566666667 
29757.978435564 45413.066666667 
30055.55821992      45032.7 
30356.113802119 43423.433333333 
30659.67494014 41842.333333333 
30966.271689541 41415.833333333 
31275.934406437      40015.8 
31588.693750501 39676.233333333 
31904.580688006     38931.26 
32223.626494886      38247.1 
32545.862759835      37641.6 
32871.321387434     37250.85 
33200.034601308     36462.85 
33532.034947321      36187.3 
33867.355296794     35426.65 
34206.028849762     34836.45 
34548.08913826      34672.8 
34893.570029642        33685 
35242.505729939     32917.95 
35594.930787238      31994.9 
35950.880095111      31337.3 
36310.388896062        30619 
36673.492785022     30053.35 
37040.227712872     29144.85 
37410.629990001      28432.2 
37784.736289901        27728 
38162.5836528     26725.75 
38544.209489328        25937 
38929.651584221      25018.7 
39318.948100064     24166.05 
39712.137581064      22920.2 
40109.258956875     21996.35 
40510.351546444     20801.75 
40915.455061908     20088.15 
41324.609612527     19290.85 
41737.855708653      18608.3 
42155.234265739      17966.4 
42576.786608396      17129.3 
43002.55447448     16023.45 
43432.580019225     15037.15 
43866.905819417      14078.7 
44305.574877612     13258.45 
44748.630626388     12746.85 
45196.116932652     12227.95 
45648.078101978 11752.633333333 
46104.558882998      11328.6 
46565.604471828      11021.4 
47031.260516546 10681.366666667 
47501.573121712     10215.65 
47976.588852929     9920.315 
48456.354741458 9471.8033333333 
48940.918288873      9187.86 
49430.327471761      8808.17 
49924.630746479     8377.595 
50423.877053944 8096.0333333333 
50928.115824483     7808.365 
51437.396982728      7511.88 
51951.770952555      7284.84 
52471.288662081      6979.76 
52996.001548702 6726.1933333333 
53525.961564189       6516.5 
54061.221179831 6217.9166666667 
54601.833391629 6057.6333333333 
55147.851725545      5803.23 
55699.330242801 5684.4133333333 
56256.323545229 5463.8866666667 
56818.886780681 5225.1933333333 
57387.075648488 5122.3666666667 
57960.946404973 4930.0066666667 
58540.555869022 4784.3866666667 
59125.961427713 4643.4366666667 
59717.22104199 4512.7366666667 
60314.39325241 4370.5133333333 
60917.537184934 4253.5466666667 
61526.712556783 4133.2466666667 
62141.979682351 3993.1566666667 
62763.399479174 3864.5033333333 
63391.033473966 3688.4466666667 
64024.943808706 3395.1971428571 
64665.193246793      3179.69 
65311.845179261      2989.14 
65964.963631053      2810.94 
66624.613267364      2701.23 
67290.859400038     2618.335 
67963.767994038     2511.315 
68643.405673978      2427.34 
69329.839730718      2368.66 
70023.138128025     2265.235 
70723.369509305      2173.68 
71430.603204399      2140.36 
72144.909236443      2045.48 
72866.358328807      1982.24 
73595.021912095      1904.65 
74330.972131216     1842.655 
75074.281852528      1761.03 
75825.024671053      1684.52 
76583.274917764     1651.205 
77349.107666942     1577.005 
78122.598743611      1518.22 
78903.824731047     1453.535 
79692.862978358     1399.555 
80489.791608141     1340.325 
81294.689524223      1303.29 
82107.636419465     1254.665 
82928.712783659     1204.005 
83757.999911496     1164.925 
84595.579910611      1118.79 
85441.535709717      1074.24 
86295.951066814       1046.2 
87158.910577482    1001.0755 
88030.499683257      974.249 
88910.80468009     946.9185 
89799.912726891 911.88066666667 
90697.91185416      879.889 
91604.890972701     852.6115 
92520.939882428 818.60733333333 
93446.149281253      786.531 
94380.610774065     762.2805 
95324.416881806 736.20633333333 
96277.661050624     704.2875 
97240.43766113 682.28466666667 
98212.842037741     649.7355 
99194.970458119     633.6545 
100186.9201627      618.337 
199060.83304441      43.8252 
399467.9878358      2.88269 
594753.39981818     0.576114 
793700.71765891     0.182779 
997811.18987739    0.0748375 
1193529.3359837      0.03603 
1399507.0114645    0.0194074 
