#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
238.63664802268  1.54348E-22 
245.86757709442  1.30375E-21 
250.80951539401  7.97391E-21 
255.85078665343   2.9065E-20 
258.40929451997  7.23981E-20 
263.60332133982  2.19516E-19 
266.23935455322  7.33214E-19 
271.59076557974  2.66997E-18 
277.04973996789  9.29315E-18 
282.61843974125  3.47639E-17 
288.29907038004  1.38275E-16 
294.09388169468  5.18728E-16 
300.00516871675  1.50112E-15 
306.03527260795  6.25871E-15 
315.30844740325  4.30325E-14 
324.86260866801  2.62451E-13 
334.70627057326  1.43353E-12 
344.8482052779  7.09108E-12 
355.29745074603  2.76172E-11 
362.43892950602  1.00541E-10 
373.42119150899  3.43094E-10 
384.7362270329   1.25235E-9 
392.46942519626   4.27036E-9 
404.36164124913   1.36813E-8 
412.48931023824   3.71311E-8 
420.78034537403   8.68948E-8 
429.23803031605    1.9679E-7 
437.8657147254   5.75958E-7 
446.66681559138   1.45767E-6 
455.64481858477   3.24333E-6 
469.4513122327   7.59701E-6 
478.88728360858   1.71425E-5 
488.51291800911   3.73811E-5 
498.3320276611   7.88481E-5 
503.31534793771  0.000232039 
508.34850141708  0.000429207 
518.56630629557   0.00072873 
528.98948905211   0.00139788 
539.62217778206   0.00254706 
545.01839955988   0.00465116 
555.97326939103   0.00819738 
567.14833210579    0.0141416 
578.54801358112    0.0235165 
584.33349371693    0.0396299 
596.07859694064    0.0645945 
608.05977673914     0.103421 
614.14037450653     0.162874 
626.48459603412     0.252539 
639.0769364144     0.385773 
645.46770577855      0.58119 
651.92238283633     0.798803 
658.44160666469      1.04792 
671.67628295866      1.52776 
678.39304578824      2.20093 
692.02874600859      3.13466 
698.94903346867      4.41555 
712.99790904139      6.35926 
720.12788813181      8.76719 
734.60245868325      11.6082 
741.94848327009      15.7208 
749.36796810279      21.1019 
764.43026426165      28.0836 
772.07456690427      37.0738 
779.79531257331      48.5574 
787.59326569905      63.1177 
803.4238903396       81.459 
811.45812924299      104.394 
819.57271053542      132.891 
827.76843764078      167.999 
844.40658323736      211.278 
852.85064906973      263.986 
861.37915556043      327.964 
869.99294711603      405.131 
878.69287658719      497.784 
887.47980535306      608.489 
896.3546034066      739.546 
914.37133093507      2050.67 
923.51504424442      7655.92 
932.75019468686      11956.2 
942.07769663373      23370.1 
951.49847360007       182862 
961.01345833607       350556 
970.62359291943      39484.8 
980.32982884862     14213800 
990.13312713711     49727200 
1000.0344584085     40394900 
1010.0348029926      3396260 
1020.1351510225      50297.7 
1030.3365025327      2300490 
1040.639867558     47255700 
1051.0462662336    108346000 
1061.556728896    125419000 
1072.1722961849    148863000 
1082.8940191468    155172000 
1093.7229593382    154299000 
1104.6601889316    159476000 
1115.7067908209    161518000 
1126.8638587291    163571000 
1138.1324973164    151948000 
1149.5138222896    137075000 
1161.0089605125    126873000 
1172.6190501176     96683100 
1184.3452406188     34249430 
1196.188693025       317906 
1208.1505799552       151453 
1220.2320857548       341503 
1232.4344066123      1407580 
1244.7587506785     57867700 
1257.2063381852    100090000 
1269.7784015671    130222000 
1282.4761855828    156015000 
1295.3009474386    147878000 
1308.253956913    172809000 
1321.3364964821    177462000 
1334.5498614469    183163000 
1347.8953600614    182950000 
1361.374313662    177531000 
1374.9880567986    181420500 
1388.7379373666    181934000 
1402.6253167403    184511000 
1416.6515699077    184159000 
1430.8180856068 180979647.05882 
1445.1262664628 185658538.46154 
1459.5775291275    181851000 
1474.1733044187    180788500 
1488.9150374629    179396000 
1503.8041878376 179887954.54545 
1518.8422297159    175954000 
1534.0306520131    175613000 
1549.3709585332    170072000 
1564.8646681186    161874500 
1580.5133147997    169519000 
1596.3184479477    164291000 
1612.2816324272    160080000 
1628.4044487515    157092000 
1644.688493239    151642000 
1661.1353781714 152908954.54545 
1677.7467319531    153865000 
1694.5241992726    148579500 
1711.4694412654    146876500 
1728.584135678    147285500 
1745.8699770348    147951000 
1763.3286768051    143675000 
1780.9619635732    144420500 
1798.7715832089    142174500 
1816.759299041    139658000 
1834.9268920314    137378500 
1853.2761609517    135145500 
1871.8089225613    135338000 
1890.5270117869    133536000 
1909.4322819047    131324000 
1928.5266047238    130232500 
1947.811870771 129673363.63636 
1967.2899894787 127695705.88235 
1986.9628893735 124889761.90476 
2006.8325182673    121324500 
2026.9008434499    121554000 
2047.1698518844    117898500 
2067.6415504033    118970550 
2088.3179659073    117346000 
2109.2011455664    115842500 
2130.293157022    113472500 
2151.5960885923    111710000 
2173.1120494782    109720000 
2194.843169973 108822333.33333 
2216.7916016727    106263500 
2238.9595176894    104239000 
2261.3491128663    103321500 
2283.962603995    102805000 
2306.8022300349    101006500 
2329.8702523353     97001900 
2353.1689548586 96224066.666667 
2376.7006444072     93290000 
2400.4676508513     93593400 
2424.4723273598     93600100 
2448.7170506334     92231300 
2473.2042211397 90926666.666667 
2497.9362633511 91305186.956522 
2522.9156259846 87299744.444444 
2548.1447822445     88384100 
2573.6262300669 88734333.333333 
2599.3624923676 86431266.666667 
2625.3561172913     87564000 
2651.6096784642     87252800 
2678.1257752488     86527000 
2704.9070330013     84805300 
2731.9561033313 82461633.333333 
2759.2756643647 82980666.666667 
2786.8684210083     80310800 
2814.7371052184 82098566.666667 
2842.8844762706 80151433.333333 
2871.3133210333     79867800 
2900.0264542436     79954000 
2929.026718786     78196850 
2958.3169859739     77670200 
2987.9001558336     76938150 
3017.779157392     76380800 
3047.9569489659     75394800 
3078.4365184556     74635100 
3109.2208836401     73653200 
3140.3130924765     72609000 
3171.7162234013     71447100 
3203.4333856353     70867950 
3235.4677194916     70242300 
3267.8223966866     69587250 
3300.5006206534     68592500 
3333.50562686     67665600 
3366.8406831286     66979800 
3400.5090899598     66145450 
3434.5141808594     65477100 
3468.859322668     64752150 
3503.5479158947     63877050 
3538.5833950537     62976050 
3573.9692290042     62302600 
3609.7089212942     61552140 
3645.8060105072 61608833.333333 
3682.2640706123     63418650 
3719.0867113184     93825250 
3756.2775784316    124716000 
3793.8403542159    135736000 
3831.778757758    163101000 
3870.0965453356    108970000 
3908.797510789    164222500 
3947.8854858969    131676500 
3987.3643407558    155664500 
4027.2379841634    154037000 
4067.510364005    140923000 
4108.1854676451    123508000 
4149.2673223215 141389333.33333 
4190.7599955447    136869000 
4232.6675955002    133186500 
4274.9942714552    128789500 
4317.7442141697     99979850 
4360.9216563114    121777500 
4404.5308728746    119758000 
4448.5761816033 115640666.66667 
4493.0619434193    112228500 
4537.9925628535    109351000 
4583.3724884821    106643000 
4629.2062133669 103340333.33333 
4675.4982755006    100091750 
4722.2532582556     97687550 
4769.4757908381 94594633.333333 
4817.1705487465     85175850 
4865.342254234 80059966.666667 
4913.9956767763     86311450 
4963.1356335441 83846933.333333 
5012.7669898795     81384500 
5062.8946597783 79062566.666667 
5113.5236063761     76778950 
5164.6588424398     74555800 
5216.3054308642     72448000 
5268.4684851729 70400466.666667 
5321.1531700246     68057000 
5374.3647017249     66166600 
